$GPGGA,192935.00,4346.9366441,N,07927.8900542,W,4,07,1.4,189.460,M,-37.20,M,01,0000*63
$GPGGA,192935.25,4346.9367053,N,07927.8901960,W,4,07,1.4,189.464,M,-37.20,M,00,0000*6A
$GPGGA,192935.50,4346.9367633,N,07927.8903427,W,4,07,1.4,189.473,M,-37.20,M,00,0000*62
$GPGGA,192935.75,4346.9368173,N,07927.8904892,W,4,07,1.4,189.494,M,-37.20,M,00,0000*65
$GPGGA,192936.00,4346.9368648,N,07927.8906346,W,4,07,1.4,189.512,M,-37.20,M,01,0000*65
$GPGGA,192936.25,4346.9369166,N,07927.8907958,W,4,07,1.4,189.498,M,-37.20,M,00,0000*6E
$GPGGA,192936.50,4346.9369671,N,07927.8909496,W,4,07,1.4,189.497,M,-37.20,M,00,0000*63
$GPGGA,192936.75,4346.9370124,N,07927.8911152,W,4,07,1.4,189.498,M,-37.20,M,00,0000*60
$GPGGA,192937.00,4346.9370533,N,07927.8912781,W,4,07,1.4,189.519,M,-37.20,M,01,0000*63
$GPGGA,192937.25,4346.9370985,N,07927.8914301,W,4,07,1.4,189.532,M,-37.20,M,00,0000*67
$GPGGA,192937.50,4346.9371403,N,07927.8915836,W,4,07,1.4,189.535,M,-37.20,M,00,0000*6E
$GPGGA,192937.75,4346.9371831,N,07927.8917455,W,4,07,1.4,189.547,M,-37.20,M,00,0000*6A
$GPGGA,192938.00,4346.9372237,N,07927.8919037,W,4,07,1.4,189.543,M,-37.20,M,01,0000*63
$GPGGA,192938.25,4346.9372593,N,07927.8920641,W,4,07,1.4,189.557,M,-37.20,M,00,0000*64
$GPGGA,192938.50,4346.9372961,N,07927.8922236,W,4,07,1.4,189.561,M,-37.20,M,00,0000*64
$GPGGA,192938.75,4346.9373317,N,07927.8923806,W,4,07,1.4,189.562,M,-37.20,M,00,0000*62
$GPGGA,192939.00,4346.9373687,N,07927.8925434,W,4,07,1.4,189.567,M,-37.20,M,01,0000*62
$GPGGA,192939.25,4346.9374030,N,07927.8926987,W,4,07,1.4,189.546,M,-37.20,M,00,0000*6C
$GPGGA,192939.50,4346.9374396,N,07927.8928599,W,4,07,1.4,189.550,M,-37.20,M,00,0000*6B
$GPGGA,192939.75,4346.9374776,N,07927.8930293,W,4,07,1.4,189.549,M,-37.20,M,00,0000*6A
$GPGGA,192940.00,4346.9375067,N,07927.8931912,W,4,07,1.4,189.557,M,-37.20,M,01,0000*6D
$GPGGA,192940.25,4346.9375400,N,07927.8933581,W,4,07,1.4,189.564,M,-37.20,M,00,0000*6A
$GPGGA,192940.50,4346.9375727,N,07927.8935200,W,4,07,1.4,189.564,M,-37.20,M,00,0000*66
$GPGGA,192940.75,4346.9376041,N,07927.8936820,W,4,07,1.4,189.573,M,-37.20,M,00,0000*68
$GPGGA,192941.00,4346.9376359,N,07927.8938508,W,4,07,1.4,189.572,M,-37.20,M,01,0000*68
$GPGGA,192941.25,4346.9376636,N,07927.8940125,W,4,07,1.4,189.584,M,-37.20,M,00,0000*6F
$GPGGA,192941.50,4346.9376941,N,07927.8941789,W,4,07,1.4,189.568,M,-37.20,M,00,0000*61
$GPGGA,192941.75,4346.9377245,N,07927.8943422,W,4,07,1.4,189.579,M,-37.20,M,00,0000*68
$GPGGA,192942.00,4346.9377518,N,07927.8945033,W,4,07,1.4,189.587,M,-37.20,M,01,0000*64
$GPGGA,192942.25,4346.9377781,N,07927.8946672,W,4,07,1.4,189.601,M,-37.20,M,00,0000*6D
$GPGGA,192942.50,4346.9378044,N,07927.8948276,W,4,07,1.4,189.603,M,-37.20,M,00,0000*62
$GPGGA,192942.75,4346.9378303,N,07927.8949928,W,4,07,1.4,189.615,M,-37.20,M,00,0000*63
$GPGGA,192943.00,4346.9378579,N,07927.8951617,W,4,07,1.4,189.619,M,-37.20,M,01,0000*6C
$GPGGA,192943.25,4346.9378891,N,07927.8953238,W,4,07,1.4,189.599,M,-37.20,M,00,0000*61
$GPGGA,192943.50,4346.9379132,N,07927.8954901,W,4,07,1.4,189.604,M,-37.20,M,00,0000*63
$GPGGA,192943.75,4346.9379401,N,07927.8956546,W,4,07,1.4,189.605,M,-37.20,M,00,0000*6D
$GPGGA,192944.00,4346.9379656,N,07927.8958219,W,4,07,1.4,189.614,M,-37.20,M,01,0000*6A
$GPGGA,192944.25,4346.9379913,N,07927.8959922,W,4,07,1.4,189.610,M,-37.20,M,00,0000*64
$GPGGA,192944.50,4346.9380163,N,07927.8961581,W,4,07,1.4,189.623,M,-37.20,M,00,0000*61
$GPGGA,192944.75,4346.9380386,N,07927.8963199,W,4,07,1.4,189.622,M,-37.20,M,00,0000*61
$GPGGA,192945.00,4346.9380634,N,07927.8964904,W,4,07,1.4,189.634,M,-37.20,M,01,0000*63
$GPGGA,192945.25,4346.9380867,N,07927.8966563,W,4,07,1.4,189.624,M,-37.20,M,00,0000*63
$GPGGA,192945.50,4346.9381091,N,07927.8968217,W,4,07,1.4,189.626,M,-37.20,M,00,0000*69
$GPGGA,192945.75,4346.9381346,N,07927.8969845,W,4,07,1.4,189.616,M,-37.20,M,00,0000*68
$GPGGA,192946.00,4346.9381595,N,07927.8971562,W,4,07,1.4,189.611,M,-37.20,M,01,0000*66
$GPGGA,192946.25,4346.9381778,N,07927.8973177,W,4,07,1.4,189.641,M,-37.20,M,00,0000*66
$GPGGA,192946.50,4346.9381993,N,07927.8974830,W,4,07,1.4,189.636,M,-37.20,M,00,0000*62
$GPGGA,192946.75,4346.9382234,N,07927.8976462,W,4,07,1.4,189.646,M,-37.20,M,00,0000*6E
$GPGGA,192947.00,4346.9382430,N,07927.8978119,W,4,07,1.4,189.647,M,-37.20,M,01,0000*68
$GPGGA,192947.25,4346.9382686,N,07927.8979757,W,4,07,1.4,189.646,M,-37.20,M,00,0000*6D
$GPGGA,192947.50,4346.9382870,N,07927.8981378,W,4,07,1.4,189.660,M,-37.20,M,00,0000*62
$GPGGA,192947.75,4346.9383086,N,07927.8983051,W,4,07,1.4,189.650,M,-37.20,M,00,0000*6C
$GPGGA,192948.00,4346.9383268,N,07927.8984812,W,4,07,1.4,189.666,M,-37.20,M,01,0000*6F
$GPGGA,192948.25,4346.9383471,N,07927.8986461,W,4,07,1.4,189.643,M,-37.20,M,00,0000*6A
$GPGGA,192948.50,4346.9383673,N,07927.8988168,W,4,07,1.4,189.638,M,-37.20,M,00,0000*66
$GPGGA,192948.75,4346.9383860,N,07927.8989803,W,4,07,1.4,189.648,M,-37.20,M,00,0000*6F
$GPGGA,192949.00,4346.9384053,N,07927.8991478,W,4,07,1.4,189.663,M,-37.20,M,01,0000*62
$GPGGA,192949.25,4346.9384248,N,07927.8993179,W,4,07,1.4,189.657,M,-37.20,M,00,0000*6D
$GPGGA,192949.50,4346.9384400,N,07927.8994863,W,4,07,1.4,189.656,M,-37.20,M,00,0000*61
$GPGGA,192949.75,4346.9384595,N,07927.8996524,W,4,07,1.4,189.647,M,-37.20,M,00,0000*67
$GPGGA,192950.00,4346.9384773,N,07927.8998233,W,4,07,1.4,189.663,M,-37.20,M,01,0000*6F
$GPGGA,192950.25,4346.9384934,N,07927.8999890,W,4,07,1.4,189.672,M,-37.20,M,00,0000*66
$GPGGA,192950.50,4346.9385088,N,07927.9001515,W,4,07,1.4,189.670,M,-37.20,M,00,0000*60
$GPGGA,192950.75,4346.9385259,N,07927.9003201,W,4,07,1.4,189.675,M,-37.20,M,00,0000*6C
$GPGGA,192951.00,4346.9385427,N,07927.9004844,W,4,07,1.4,189.681,M,-37.20,M,01,0000*66
$GPGGA,192951.25,4346.9385593,N,07927.9006463,W,4,06,1.4,189.674,M,-37.20,M,00,0000*6E
$GPGGA,192951.50,4346.9385737,N,07927.9008108,W,4,06,1.4,189.682,M,-37.20,M,00,0000*6F
$GPGGA,192951.75,4346.9385930,N,07927.9009775,W,4,06,1.4,189.696,M,-37.20,M,00,0000*69
$GPGGA,192952.00,4346.9386087,N,07927.9011536,W,4,06,1.4,189.699,M,-37.20,M,01,0000*6C
$GPGGA,192952.25,4346.9385964,N,07927.9013195,W,4,06,1.4,189.681,M,-37.20,M,00,0000*6B
$GPGGA,192952.50,4346.9386026,N,07927.9014890,W,4,06,1.4,189.681,M,-37.20,M,00,0000*6E
$GPGGA,192952.75,4346.9386098,N,07927.9016555,W,4,06,1.4,189.690,M,-37.20,M,00,0000*6A
$GPGGA,192953.00,4346.9386220,N,07927.9018271,W,4,06,1.4,189.688,M,-37.20,M,01,0000*6F
$GPGGA,192953.25,4346.9386249,N,07927.9019964,W,4,06,1.4,189.718,M,-37.20,M,00,0000*60
$GPGGA,192953.50,4346.9386293,N,07927.9021639,W,4,06,1.4,189.715,M,-37.20,M,00,0000*64
$GPGGA,192953.75,4346.9386324,N,07927.9023268,W,4,06,1.4,189.736,M,-37.20,M,00,0000*6D
$GPGGA,192954.00,4346.9386388,N,07927.9025026,W,4,06,1.4,189.720,M,-37.20,M,01,0000*66
$GPGGA,192954.25,4346.9386401,N,07927.9026732,W,4,07,1.4,189.713,M,-37.20,M,00,0000*66
$GPGGA,192954.50,4346.9386410,N,07927.9028356,W,4,07,1.4,189.732,M,-37.20,M,00,0000*6F
$GPGGA,192954.75,4346.9386431,N,07927.9029990,W,4,07,1.4,189.755,M,-37.20,M,00,0000*6B
$GPGGA,192955.00,4346.9386422,N,07927.9031630,W,4,07,1.4,189.754,M,-37.20,M,01,0000*66
$GPGGA,192955.25,4346.9386430,N,07927.9033338,W,4,07,1.4,189.774,M,-37.20,M,00,0000*6E
$GPGGA,192955.50,4346.9386481,N,07927.9035039,W,4,07,1.4,189.775,M,-37.20,M,00,0000*63
$GPGGA,192955.75,4346.9386430,N,07927.9036675,W,4,07,1.4,189.775,M,-37.20,M,00,0000*63
$GPGGA,192956.00,4346.9386437,N,07927.9038435,W,4,07,1.4,189.783,M,-37.20,M,01,0000*65
$GPGGA,192956.25,4346.9386385,N,07927.9040123,W,4,06,1.4,189.771,M,-37.20,M,00,0000*6C
$GPGGA,192956.50,4346.9386348,N,07927.9041826,W,4,06,1.4,189.782,M,-37.20,M,00,0000*6E
$GPGGA,192956.75,4346.9386241,N,07927.9043515,W,4,06,1.4,189.792,M,-37.20,M,00,0000*6F
$GPGGA,192957.00,4346.9386136,N,07927.9045152,W,4,06,1.4,189.796,M,-37.20,M,01,0000*6B
$GPGGA,192957.25,4346.9386066,N,07927.9046865,W,4,06,1.4,189.794,M,-37.20,M,00,0000*65
$GPGGA,192957.50,4346.9385915,N,07927.9048469,W,4,06,1.4,189.811,M,-37.20,M,00,0000*65
$GPGGA,192957.75,4346.9385772,N,07927.9050071,W,4,06,1.4,189.834,M,-37.20,M,00,0000*6E
$GPGGA,192958.00,4346.9385619,N,07927.9051758,W,4,06,1.4,189.820,M,-37.20,M,01,0000*66
$GPGGA,192958.25,4346.9385356,N,07927.9053531,W,4,06,1.4,189.845,M,-37.20,M,00,0000*62
$GPGGA,192958.50,4346.9385138,N,07927.9055237,W,4,06,1.4,189.854,M,-37.20,M,00,0000*6D
$GPGGA,192958.75,4346.9384909,N,07927.9056817,W,4,06,1.4,189.849,M,-37.20,M,00,0000*66
$GPGGA,192959.00,4346.9384631,N,07927.9058497,W,4,06,1.4,189.882,M,-37.20,M,01,0000*6D
$GPGGA,192959.25,4346.9384370,N,07927.9060142,W,4,06,1.4,189.889,M,-37.20,M,00,0000*66
$GPGGA,192959.50,4346.9384119,N,07927.9061753,W,4,06,1.4,189.879,M,-37.20,M,00,0000*61
$GPGGA,192959.75,4346.9383841,N,07927.9063643,W,4,06,1.4,189.901,M,-37.20,M,00,0000*69
$GPGGA,193000.00,4346.9383568,N,07927.9065232,W,4,06,1.4,189.908,M,-37.20,M,01,0000*65
$GPGGA,193000.25,4346.9383348,N,07927.9066879,W,4,06,1.4,189.904,M,-37.20,M,00,0000*6D
$GPGGA,193000.50,4346.9383070,N,07927.9068524,W,4,05,1.4,189.916,M,-37.20,M,00,0000*6C
$GPGGA,193000.75,4346.9382814,N,07927.9070123,W,4,05,1.9,189.914,M,-37.20,M,00,0000*65
$GPGGA,193001.00,4346.9382531,N,07927.9071676,W,4,05,1.9,189.928,M,-37.20,M,01,0000*64
$GPGGA,193001.25,4346.9382182,N,07927.9073375,W,4,05,1.9,189.934,M,-37.20,M,00,0000*67
$GPGGA,193001.50,4346.9381893,N,07927.9074932,W,4,05,1.9,189.927,M,-37.20,M,00,0000*63
$GPGGA,193001.75,4346.9381561,N,07927.9076538,W,4,05,1.9,189.950,M,-37.20,M,00,0000*60
$GPGGA,193002.00,4346.9381301,N,07927.9078031,W,4,05,1.9,189.953,M,-37.20,M,01,0000*61
$GPGGA,193002.25,4346.9380936,N,07927.9079705,W,4,05,1.9,189.961,M,-37.20,M,00,0000*68
$GPGGA,193002.50,4346.9380605,N,07927.9081410,W,4,05,1.9,189.953,M,-37.20,M,00,0000*64
$GPGGA,193002.75,4346.9380244,N,07927.9083170,W,4,05,1.9,189.926,M,-37.20,M,00,0000*61
$GPGGA,193003.00,4346.9379937,N,07927.9084793,W,4,05,1.9,189.921,M,-37.20,M,01,0000*61
$GPGGA,193003.25,4346.9379571,N,07927.9086447,W,4,05,1.9,189.936,M,-37.20,M,00,0000*67
$GPGGA,193003.50,4346.9379243,N,07927.9087983,W,4,05,1.9,189.945,M,-37.20,M,00,0000*63
$GPGGA,193003.75,4346.9378821,N,07927.9089549,W,4,05,1.9,189.948,M,-37.20,M,00,0000*62
$GPGGA,193004.00,4346.9378504,N,07927.9091019,W,4,05,1.9,189.966,M,-37.20,M,01,0000*69
$GPGGA,193004.25,4346.9378165,N,07927.9092689,W,4,05,1.9,189.956,M,-37.20,M,00,0000*63
$GPGGA,193004.50,4346.9377830,N,07927.9094210,W,4,05,1.9,189.959,M,-37.20,M,00,0000*6A
$GPGGA,193004.75,4346.9377418,N,07927.9095979,W,4,05,1.9,189.975,M,-37.20,M,00,0000*60
$GPGGA,193005.00,4346.9377071,N,07927.9097630,W,4,05,1.9,189.952,M,-37.20,M,01,0000*6C
$GPGGA,193005.25,4346.9376693,N,07927.9099137,W,4,05,1.9,189.938,M,-37.20,M,00,0000*63
$GPGGA,193005.50,4346.9376291,N,07927.9100602,W,4,05,1.9,189.945,M,-37.20,M,00,0000*6D
$GPGGA,193005.75,4346.9375814,N,07927.9102297,W,4,05,1.9,189.942,M,-37.20,M,00,0000*63
$GPGGA,193006.00,4346.9375434,N,07927.9103831,W,4,05,1.9,189.931,M,-37.20,M,01,0000*6E
$GPGGA,193006.25,4346.9374994,N,07927.9105468,W,4,05,1.9,189.971,M,-37.20,M,00,0000*6C
$GPGGA,193006.50,4346.9374601,N,07927.9106959,W,4,05,1.9,189.942,M,-37.20,M,00,0000*61
$GPGGA,193006.75,4346.9374174,N,07927.9108560,W,4,05,1.9,189.956,M,-37.20,M,00,0000*6E
$GPGGA,193007.00,4346.9373735,N,07927.9110171,W,4,05,1.9,189.953,M,-37.20,M,01,0000*60
$GPGGA,193007.25,4346.9373306,N,07927.9111803,W,4,05,1.9,189.968,M,-37.20,M,00,0000*67
$GPGGA,193007.50,4346.9372922,N,07927.9113343,W,4,05,1.9,189.976,M,-37.20,M,00,0000*6A
$GPGGA,193007.75,4346.9372472,N,07927.9114888,W,4,05,1.9,189.977,M,-37.20,M,00,0000*6F
$GPGGA,193008.00,4346.9372020,N,07927.9116474,W,4,05,1.9,190.010,M,-37.20,M,01,0000*6D
$GPGGA,193008.25,4346.9371583,N,07927.9117967,W,4,05,1.9,189.992,M,-37.20,M,00,0000*61
$GPGGA,193008.50,4346.9371165,N,07927.9119563,W,4,05,1.9,189.988,M,-37.20,M,00,0000*62
$GPGGA,193008.75,4346.9370697,N,07927.9121070,W,4,05,1.9,189.974,M,-37.20,M,00,0000*61
$GPGGA,193009.00,4346.9370247,N,07927.9122601,W,4,05,1.9,189.993,M,-37.20,M,01,0000*60
$GPGGA,193009.25,4346.9369745,N,07927.9124271,W,4,05,1.9,190.075,M,-37.20,M,00,0000*65
$GPGGA,193009.50,4346.9369290,N,07927.9125835,W,4,05,1.9,190.052,M,-37.20,M,00,0000*64
$GPGGA,193009.75,4346.9368753,N,07927.9127399,W,4,05,1.9,190.052,M,-37.20,M,00,0000*67
$GPGGA,193010.00,4346.9368289,N,07927.9128962,W,4,05,1.9,190.121,M,-37.20,M,01,0000*6A
$GPGGA,193010.25,4346.9367832,N,07927.9130434,W,4,05,1.9,190.054,M,-37.20,M,00,0000*6D
$GPGGA,193010.50,4346.9367353,N,07927.9131966,W,4,05,1.9,190.065,M,-37.20,M,00,0000*6A
$GPGGA,193010.75,4346.9366924,N,07927.9133420,W,4,05,1.9,190.019,M,-37.20,M,00,0000*60
$GPGGA,193011.00,4346.9366393,N,07927.9135052,W,4,05,1.9,190.053,M,-37.20,M,01,0000*6D
$GPGGA,193011.25,4346.9365887,N,07927.9136668,W,4,05,1.9,190.090,M,-37.20,M,00,0000*65
$GPGGA,193011.50,4346.9365350,N,07927.9138277,W,4,05,1.9,190.087,M,-37.20,M,00,0000*64
$GPGGA,193011.75,4346.9364887,N,07927.9139836,W,4,05,1.9,190.100,M,-37.20,M,00,0000*63
$GPGGA,193012.00,4346.9364478,N,07927.9141325,W,4,05,1.9,190.080,M,-37.20,M,01,0000*60
$GPGGA,193012.25,4346.9364103,N,07927.9142890,W,4,05,1.9,190.078,M,-37.20,M,00,0000*6E
$GPGGA,193012.50,4346.9363660,N,07927.9144480,W,4,05,1.9,190.125,M,-37.20,M,00,0000*6B
$GPGGA,193012.75,4346.9363225,N,07927.9146015,W,4,05,1.9,190.101,M,-37.20,M,00,0000*65
$GPGGA,193013.00,4346.9362783,N,07927.9147696,W,4,05,1.9,190.126,M,-37.20,M,01,0000*66
$GPGGA,193013.25,4346.9362353,N,07927.9149382,W,4,05,1.9,190.152,M,-37.20,M,00,0000*64
$GPGGA,193013.50,4346.9361926,N,07927.9150830,W,4,05,1.9,190.138,M,-37.20,M,00,0000*6B
$GPGGA,193013.75,4346.9361434,N,07927.9152512,W,4,05,1.9,190.141,M,-37.20,M,00,0000*63
$GPGGA,193014.00,4346.9361073,N,07927.9153944,W,4,05,1.9,190.141,M,-37.20,M,01,0000*6E
$GPGGA,193014.25,4346.9360670,N,07927.9155629,W,4,05,1.9,190.140,M,-37.20,M,00,0000*6F
$GPGGA,193014.50,4346.9360246,N,07927.9157182,W,4,05,1.9,190.123,M,-37.20,M,00,0000*6D
$GPGGA,193014.75,4346.9359822,N,07927.9158854,W,4,05,1.9,190.149,M,-37.20,M,00,0000*69
$GPGGA,193015.00,4346.9359437,N,07927.9160440,W,4,05,1.9,190.148,M,-37.20,M,01,0000*60
$GPGGA,193015.25,4346.9359154,N,07927.9162071,W,4,05,1.9,190.138,M,-37.20,M,00,0000*65
$GPGGA,193015.50,4346.9358770,N,07927.9163575,W,4,05,1.9,190.141,M,-37.20,M,00,0000*68
$GPGGA,193015.75,4346.9358338,N,07927.9165265,W,4,05,1.9,190.171,M,-37.20,M,00,0000*64
$GPGGA,193016.00,4346.9358001,N,07927.9166830,W,4,05,1.9,190.146,M,-37.20,M,01,0000*60
$GPGGA,193016.25,4346.9357659,N,07927.9168413,W,4,05,1.9,190.144,M,-37.20,M,00,0000*63
$GPGGA,193016.50,4346.9357276,N,07927.9170058,W,4,05,1.9,190.154,M,-37.20,M,00,0000*6B
$GPGGA,193016.75,4346.9356884,N,07927.9171718,W,4,05,1.9,190.136,M,-37.20,M,00,0000*6C
$GPGGA,193017.00,4346.9356496,N,07927.9173357,W,4,05,1.9,190.150,M,-37.20,M,01,0000*6C
$GPGGA,193017.25,4346.9356097,N,07927.9174992,W,4,05,1.9,190.146,M,-37.20,M,00,0000*6C
$GPGGA,193017.50,4346.9355761,N,07927.9176618,W,4,05,1.9,190.145,M,-37.20,M,00,0000*6F
$GPGGA,193017.75,4346.9355320,N,07927.9178342,W,4,05,1.9,190.167,M,-37.20,M,00,0000*6D
$GPGGA,193018.00,4346.9354975,N,07927.9179918,W,4,05,1.9,190.151,M,-37.20,M,01,0000*6B
$GPGGA,193018.25,4346.9354635,N,07927.9181591,W,4,05,1.9,190.116,M,-37.20,M,00,0000*6F
$GPGGA,193018.50,4346.9354267,N,07927.9183157,W,4,05,1.9,190.139,M,-37.20,M,00,0000*6F
$GPGGA,193018.75,4346.9353896,N,07927.9184756,W,4,05,1.9,190.148,M,-37.20,M,00,0000*6D
$GPGGA,193019.00,4346.9353548,N,07927.9186320,W,4,05,1.9,190.132,M,-37.20,M,01,0000*6B
$GPGGA,193019.25,4346.9353182,N,07927.9187972,W,4,05,1.9,190.153,M,-37.20,M,00,0000*64
$GPGGA,193019.50,4346.9352778,N,07927.9189533,W,4,05,1.9,190.147,M,-37.20,M,00,0000*66
$GPGGA,193019.75,4346.9352379,N,07927.9191193,W,4,05,1.9,190.176,M,-37.20,M,00,0000*61
$GPGGA,193020.00,4346.9352033,N,07927.9192841,W,4,06,1.9,190.175,M,-37.20,M,01,0000*60
$GPGGA,193020.25,4346.9351640,N,07927.9194351,W,4,06,1.9,190.172,M,-37.20,M,00,0000*6C
$GPGGA,193020.50,4346.9351255,N,07927.9195957,W,4,06,1.9,190.148,M,-37.20,M,00,0000*6A
$GPGGA,193020.75,4346.9350905,N,07927.9197504,W,4,06,1.9,190.130,M,-37.20,M,00,0000*65
$GPGGA,193021.00,4346.9350535,N,07927.9199155,W,4,06,1.9,190.156,M,-37.20,M,01,0000*66
$GPGGA,193021.25,4346.9350124,N,07927.9200808,W,4,06,1.9,190.148,M,-37.20,M,00,0000*69
$GPGGA,193021.50,4346.9349760,N,07927.9202394,W,4,06,1.9,190.173,M,-37.20,M,00,0000*61
$GPGGA,193021.75,4346.9349356,N,07927.9204063,W,4,06,1.9,190.153,M,-37.20,M,00,0000*68
$GPGGA,193022.00,4346.9349039,N,07927.9205658,W,4,06,1.9,190.169,M,-37.20,M,01,0000*64
$GPGGA,193022.25,4346.9348611,N,07927.9207232,W,4,06,1.9,190.166,M,-37.20,M,00,0000*6A
$GPGGA,193022.50,4346.9348240,N,07927.9208815,W,4,06,1.9,190.172,M,-37.20,M,00,0000*6D
$GPGGA,193022.75,4346.9347850,N,07927.9210449,W,4,06,1.9,190.167,M,-37.20,M,00,0000*66
$GPGGA,193023.00,4346.9347478,N,07927.9212096,W,4,06,1.9,190.164,M,-37.20,M,01,0000*65
$GPGGA,193023.25,4346.9347076,N,07927.9213694,W,4,06,1.9,190.211,M,-37.20,M,00,0000*6D
$GPGGA,193023.50,4346.9346695,N,07927.9215210,W,4,06,1.9,190.195,M,-37.20,M,00,0000*64
$GPGGA,193023.75,4346.9346289,N,07927.9216853,W,4,06,1.9,190.183,M,-37.20,M,00,0000*63
$GPGGA,193024.00,4346.9345938,N,07927.9218482,W,4,06,1.9,190.196,M,-37.20,M,01,0000*6F
$GPGGA,193024.25,4346.9345544,N,07927.9220021,W,4,06,1.9,190.174,M,-37.20,M,00,0000*64
$GPGGA,193024.50,4346.9345140,N,07927.9221641,W,4,06,1.9,190.188,M,-37.20,M,00,0000*64
$GPGGA,193024.75,4346.9344778,N,07927.9223236,W,4,06,1.9,190.202,M,-37.20,M,00,0000*68
$GPGGA,193025.00,4346.9344389,N,07927.9224808,W,4,06,1.9,190.195,M,-37.20,M,01,0000*6D
$GPGGA,193025.25,4346.9343974,N,07927.9226506,W,4,06,1.9,190.197,M,-37.20,M,00,0000*67
$GPGGA,193025.50,4346.9343573,N,07927.9228105,W,4,06,1.9,190.213,M,-37.20,M,00,0000*68
$GPGGA,193025.75,4346.9343156,N,07927.9229708,W,4,06,1.9,190.216,M,-37.20,M,00,0000*63
$GPGGA,193026.00,4346.9342763,N,07927.9231342,W,4,06,1.9,190.217,M,-37.20,M,01,0000*60
$GPGGA,193026.25,4346.9342402,N,07927.9232910,W,4,06,1.9,190.221,M,-37.20,M,00,0000*69
$GPGGA,193026.50,4346.9341991,N,07927.9234462,W,4,06,1.9,190.222,M,-37.20,M,00,0000*62
$GPGGA,193026.75,4346.9341573,N,07927.9236107,W,4,06,1.9,190.226,M,-37.20,M,00,0000*65
$GPGGA,193027.00,4346.9341188,N,07927.9237692,W,4,06,1.9,190.222,M,-37.20,M,01,0000*69
$GPGGA,193027.25,4346.9340722,N,07927.9239400,W,4,06,1.9,190.230,M,-37.20,M,00,0000*6C
$GPGGA,193027.50,4346.9340311,N,07927.9240891,W,4,06,1.9,190.230,M,-37.20,M,00,0000*60
$GPGGA,193027.75,4346.9339913,N,07927.9242411,W,4,06,1.9,190.236,M,-37.20,M,00,0000*61
$GPGGA,193028.00,4346.9339501,N,07927.9244022,W,4,06,1.9,190.222,M,-37.20,M,01,0000*65
$GPGGA,193028.25,4346.9339096,N,07927.9245557,W,4,06,1.9,190.219,M,-37.20,M,00,0000*66
$GPGGA,193028.50,4346.9338670,N,07927.9247083,W,4,06,1.9,190.195,M,-37.20,M,00,0000*62
$GPGGA,193028.75,4346.9338181,N,07927.9248768,W,4,06,1.9,190.255,M,-37.20,M,00,0000*6E
$GPGGA,193029.00,4346.9337788,N,07927.9250331,W,4,06,1.9,190.202,M,-37.20,M,01,0000*6F
$GPGGA,193029.25,4346.9337343,N,07927.9251899,W,4,06,1.9,190.226,M,-37.20,M,00,0000*64
$GPGGA,193029.50,4346.9336914,N,07927.9253564,W,4,06,1.9,190.240,M,-37.20,M,00,0000*62
$GPGGA,193029.75,4346.9336481,N,07927.9255141,W,4,06,1.9,190.240,M,-37.20,M,00,0000*61
$GPGGA,193030.00,4346.9336053,N,07927.9256684,W,4,06,1.9,190.225,M,-37.20,M,01,0000*6F
$GPGGA,193030.25,4346.9335617,N,07927.9258239,W,4,06,1.9,190.218,M,-37.20,M,00,0000*6E
$GPGGA,193030.50,4346.9335146,N,07927.9259885,W,4,06,1.9,190.252,M,-37.20,M,00,0000*6D
$GPGGA,193030.75,4346.9334675,N,07927.9261479,W,4,06,1.9,190.255,M,-37.20,M,00,0000*6F
$GPGGA,193031.00,4346.9334284,N,07927.9262998,W,4,06,1.9,190.246,M,-37.20,M,01,0000*64
$GPGGA,193031.25,4346.9333892,N,07927.9264653,W,4,06,1.9,190.223,M,-37.20,M,00,0000*65
$GPGGA,193031.50,4346.9333593,N,07927.9266234,W,4,06,1.9,190.231,M,-37.20,M,00,0000*6F
$GPGGA,193031.75,4346.9333255,N,07927.9267859,W,4,06,1.9,190.231,M,-37.20,M,00,0000*65
$GPGGA,193032.00,4346.9332943,N,07927.9269535,W,4,06,1.9,190.234,M,-37.20,M,01,0000*64
$GPGGA,193032.25,4346.9332743,N,07927.9271210,W,4,06,1.9,190.254,M,-37.20,M,00,0000*63
$GPGGA,193032.50,4346.9332412,N,07927.9272845,W,4,06,1.9,190.268,M,-37.20,M,00,0000*60
$GPGGA,193032.75,4346.9332160,N,07927.9274481,W,4,06,1.9,190.234,M,-37.20,M,00,0000*6C
$GPGGA,193033.00,4346.9331864,N,07927.9276010,W,4,06,1.9,190.229,M,-37.20,M,01,0000*62
$GPGGA,193033.25,4346.9331540,N,07927.9277777,W,4,06,1.9,190.257,M,-37.20,M,00,0000*61
$GPGGA,193033.50,4346.9331247,N,07927.9279390,W,4,06,1.9,190.230,M,-37.20,M,00,0000*61
$GPGGA,193033.75,4346.9330978,N,07927.9280923,W,4,06,1.9,190.234,M,-37.20,M,00,0000*60
$GPGGA,193034.00,4346.9330681,N,07927.9282719,W,4,06,1.9,190.237,M,-37.20,M,01,0000*6B
$GPGGA,193034.25,4346.9330396,N,07927.9284219,W,4,06,1.9,190.237,M,-37.20,M,00,0000*6D
$GPGGA,193034.50,4346.9330109,N,07927.9285867,W,4,06,1.9,190.245,M,-37.20,M,00,0000*6C
