$GPGGA,181153.25,4346.9174196,N,07927.9342543,W,4,06,1.4,190.077,M,-37.20,M,01,0000*67
$GPGGA,181153.50,4346.9174670,N,07927.9344034,W,4,06,1.4,190.073,M,-37.20,M,00,0000*6C
$GPGGA,181153.75,4346.9175235,N,07927.9345575,W,4,06,1.4,190.063,M,-37.20,M,00,0000*6F
$GPGGA,181154.00,4346.9175695,N,07927.9347122,W,4,06,1.4,190.078,M,-37.20,M,01,0000*6B
$GPGGA,181154.25,4346.9176161,N,07927.9348649,W,4,06,1.4,190.060,M,-37.20,M,00,0000*6E
$GPGGA,181154.50,4346.9176741,N,07927.9350155,W,4,06,1.4,190.073,M,-37.20,M,00,0000*69
$GPGGA,181154.75,4346.9177141,N,07927.9351647,W,4,07,1.4,190.074,M,-37.20,M,00,0000*6A
$GPGGA,181155.00,4346.9177526,N,07927.9353273,W,4,07,1.4,190.077,M,-37.20,M,01,0000*6F
$GPGGA,181155.25,4346.9178000,N,07927.9354881,W,4,07,1.4,190.026,M,-37.20,M,00,0000*63
$GPGGA,181155.50,4346.9178405,N,07927.9356455,W,4,07,1.4,190.037,M,-37.20,M,00,0000*67
$GPGGA,181155.75,4346.9178871,N,07927.9358110,W,4,07,1.4,190.042,M,-37.20,M,00,0000*67
$GPGGA,181156.00,4346.9179317,N,07927.9359714,W,4,07,1.4,190.017,M,-37.20,M,01,0000*6E
$GPGGA,181156.25,4346.9179648,N,07927.9361217,W,4,07,1.4,189.989,M,-37.20,M,00,0000*6C
$GPGGA,181156.50,4346.9180041,N,07927.9362818,W,4,07,1.4,189.985,M,-37.20,M,00,0000*6D
$GPGGA,181156.75,4346.9180494,N,07927.9364305,W,4,07,1.4,189.984,M,-37.20,M,00,0000*66
$GPGGA,181157.00,4346.9180857,N,07927.9365929,W,4,07,1.4,189.994,M,-37.20,M,01,0000*63
$GPGGA,181157.25,4346.9181289,N,07927.9367507,W,4,07,1.4,189.985,M,-37.20,M,01,0000*6E
$GPGGA,181157.50,4346.9181710,N,07927.9369104,W,4,07,1.4,189.967,M,-37.20,M,01,0000*6C
$GPGGA,181157.75,4346.9182160,N,07927.9370805,W,4,07,1.4,189.958,M,-37.20,M,01,0000*65
$GPGGA,181158.00,4346.9182618,N,07927.9372389,W,4,07,1.4,189.956,M,-37.20,M,01,0000*63
$GPGGA,181158.25,4346.9183087,N,07927.9373851,W,4,07,1.4,189.974,M,-37.20,M,01,0000*6A
$GPGGA,181158.50,4346.9183525,N,07927.9375422,W,4,07,1.4,189.978,M,-37.20,M,01,0000*67
$GPGGA,181158.75,4346.9183990,N,07927.9376896,W,4,07,1.4,189.968,M,-37.20,M,00,0000*62
$GPGGA,181159.00,4346.9184422,N,07927.9378404,W,4,07,1.4,189.970,M,-37.20,M,01,0000*63
$GPGGA,181159.25,4346.9184884,N,07927.9379862,W,4,07,1.4,189.999,M,-37.20,M,01,0000*6E
$GPGGA,181159.50,4346.9185264,N,07927.9381462,W,4,07,1.4,190.001,M,-37.20,M,01,0000*62
$GPGGA,181159.75,4346.9185725,N,07927.9383003,W,4,07,1.4,190.007,M,-37.20,M,01,0000*62
$GPGGA,181200.00,4346.9186092,N,07927.9384743,W,4,07,1.4,189.981,M,-37.20,M,02,0000*6F
$GPGGA,181200.25,4346.9186586,N,07927.9386447,W,4,07,1.4,189.958,M,-37.20,M,01,0000*6A
$GPGGA,181200.50,4346.9186897,N,07927.9388096,W,4,07,1.4,189.951,M,-37.20,M,01,0000*6A
$GPGGA,181200.75,4346.9187363,N,07927.9389647,W,4,07,1.4,189.957,M,-37.20,M,01,0000*61
$GPGGA,181201.00,4346.9187674,N,07927.9391243,W,4,07,1.4,189.941,M,-37.20,M,02,0000*6C
$GPGGA,181201.25,4346.9188014,N,07927.9392879,W,4,07,1.4,189.937,M,-37.20,M,01,0000*66
$GPGGA,181201.50,4346.9188381,N,07927.9394462,W,4,07,1.4,189.938,M,-37.20,M,01,0000*64
$GPGGA,181201.75,4346.9188830,N,07927.9396126,W,4,07,1.4,189.935,M,-37.20,M,01,0000*68
$GPGGA,181202.00,4346.9189190,N,07927.9397720,W,4,07,1.4,189.937,M,-37.20,M,01,0000*68
$GPGGA,181202.25,4346.9189680,N,07927.9399309,W,4,07,1.4,189.933,M,-37.20,M,01,0000*6C
$GPGGA,181202.50,4346.9190225,N,07927.9400777,W,4,07,1.4,189.925,M,-37.20,M,01,0000*60
$GPGGA,181202.75,4346.9190810,N,07927.9402193,W,4,07,1.4,189.915,M,-37.20,M,01,0000*66
$GPGGA,181203.00,4346.9191473,N,07927.9403611,W,4,06,1.4,189.913,M,-37.20,M,02,0000*65
$GPGGA,181203.25,4346.9192253,N,07927.9405122,W,4,06,1.5,189.909,M,-37.20,M,01,0000*6D
$GPGGA,181203.50,4346.9193047,N,07927.9406403,W,4,06,1.5,189.913,M,-37.20,M,01,0000*67
$GPGGA,181203.75,4346.9193995,N,07927.9407680,W,4,06,1.5,189.914,M,-37.20,M,00,0000*68
$GPGGA,181204.00,4346.9194849,N,07927.9408833,W,4,06,1.5,189.925,M,-37.20,M,01,0000*60
$GPGGA,181204.25,4346.9195589,N,07927.9410004,W,4,06,1.5,189.880,M,-37.20,M,00,0000*6D
$GPGGA,181204.50,4346.9196555,N,07927.9411091,W,4,06,1.5,189.891,M,-37.20,M,00,0000*60
$GPGGA,181204.75,4346.9197510,N,07927.9412266,W,4,06,1.5,189.890,M,-37.20,M,00,0000*6F
$GPGGA,181205.00,4346.9198475,N,07927.9413390,W,4,07,1.5,189.875,M,-37.20,M,01,0000*63
$GPGGA,181205.25,4346.9199445,N,07927.9414540,W,4,07,1.4,189.893,M,-37.20,M,00,0000*62
$GPGGA,181205.50,4346.9200365,N,07927.9415660,W,4,07,1.4,189.898,M,-37.20,M,00,0000*6D
$GPGGA,181205.75,4346.9201268,N,07927.9416729,W,4,07,1.4,189.898,M,-37.20,M,00,0000*68
$GPGGA,181206.00,4346.9202194,N,07927.9417814,W,4,07,1.4,189.894,M,-37.20,M,01,0000*67
$GPGGA,181206.25,4346.9203259,N,07927.9418971,W,4,07,1.4,189.908,M,-37.20,M,00,0000*6B
$GPGGA,181206.50,4346.9204191,N,07927.9420013,W,4,07,1.4,189.916,M,-37.20,M,00,0000*60
$GPGGA,181206.75,4346.9205113,N,07927.9421179,W,4,07,1.4,189.895,M,-37.20,M,00,0000*6A
$GPGGA,181207.00,4346.9206074,N,07927.9422251,W,4,07,1.4,189.898,M,-37.20,M,01,0000*6C
$GPGGA,181207.25,4346.9206980,N,07927.9423266,W,4,07,1.4,189.921,M,-37.20,M,01,0000*6F
$GPGGA,181207.50,4346.9207947,N,07927.9424401,W,4,07,1.4,189.897,M,-37.20,M,01,0000*6B
$GPGGA,181207.75,4346.9208838,N,07927.9425444,W,4,07,1.4,189.909,M,-37.20,M,01,0000*6C
$GPGGA,181208.00,4346.9209860,N,07927.9426427,W,4,07,1.4,189.908,M,-37.20,M,01,0000*6A
$GPGGA,181208.25,4346.9210843,N,07927.9427530,W,4,07,1.4,189.906,M,-37.20,M,01,0000*6C
$GPGGA,181208.50,4346.9211757,N,07927.9428573,W,4,07,1.4,189.919,M,-37.20,M,01,0000*63
$GPGGA,181208.75,4346.9212906,N,07927.9429763,W,4,07,1.4,189.929,M,-37.20,M,00,0000*6D
$GPGGA,181209.00,4346.9213872,N,07927.9430769,W,4,07,1.4,189.924,M,-37.20,M,01,0000*63
$GPGGA,181209.25,4346.9214784,N,07927.9431834,W,4,07,1.4,189.929,M,-37.20,M,01,0000*6E
$GPGGA,181209.50,4346.9215683,N,07927.9432948,W,4,07,1.4,189.924,M,-37.20,M,01,0000*6F
$GPGGA,181209.75,4346.9216630,N,07927.9433929,W,4,07,1.4,189.939,M,-37.20,M,01,0000*69
$GPGGA,181210.00,4346.9217591,N,07927.9435038,W,4,07,1.4,189.945,M,-37.20,M,02,0000*6D
$GPGGA,181210.25,4346.9218621,N,07927.9436093,W,4,07,1.4,189.935,M,-37.20,M,02,0000*68
$GPGGA,181210.50,4346.9219506,N,07927.9437116,W,4,06,1.4,189.941,M,-37.20,M,01,0000*61
$GPGGA,181210.75,4346.9220474,N,07927.9438214,W,4,06,1.5,189.935,M,-37.20,M,01,0000*64
$GPGGA,181211.00,4346.9221402,N,07927.9439235,W,4,06,1.5,189.925,M,-37.20,M,02,0000*67
$GPGGA,181211.25,4346.9222341,N,07927.9440171,W,4,06,1.5,189.957,M,-37.20,M,02,0000*6B
$GPGGA,181211.50,4346.9223180,N,07927.9441184,W,4,06,1.5,189.970,M,-37.20,M,01,0000*6A
$GPGGA,181211.75,4346.9224064,N,07927.9442172,W,4,06,1.5,190.013,M,-37.20,M,01,0000*6F
$GPGGA,181212.00,4346.9225003,N,07927.9443237,W,4,06,1.5,190.000,M,-37.20,M,01,0000*6F
$GPGGA,181212.25,4346.9225982,N,07927.9444352,W,4,06,1.5,189.993,M,-37.20,M,01,0000*66
$GPGGA,181212.50,4346.9226972,N,07927.9445451,W,4,06,1.5,189.998,M,-37.20,M,01,0000*66
$GPGGA,181212.75,4346.9227893,N,07927.9446614,W,4,07,1.4,190.001,M,-37.20,M,01,0000*6F
$GPGGA,181213.00,4346.9228896,N,07927.9447740,W,4,07,1.4,189.982,M,-37.20,M,01,0000*6D
$GPGGA,181213.25,4346.9229853,N,07927.9448887,W,4,07,1.4,189.992,M,-37.20,M,01,0000*68
$GPGGA,181213.50,4346.9230745,N,07927.9449955,W,4,07,1.4,190.024,M,-37.20,M,00,0000*68
$GPGGA,181213.75,4346.9231715,N,07927.9451097,W,4,07,1.4,190.020,M,-37.20,M,00,0000*61
$GPGGA,181214.00,4346.9232698,N,07927.9452191,W,4,07,1.4,190.008,M,-37.20,M,01,0000*6C
$GPGGA,181214.25,4346.9233527,N,07927.9453266,W,4,07,1.4,189.996,M,-37.20,M,00,0000*60
$GPGGA,181214.50,4346.9234495,N,07927.9454342,W,4,07,1.4,190.006,M,-37.20,M,00,0000*65
$GPGGA,181214.75,4346.9235383,N,07927.9455366,W,4,07,1.4,190.010,M,-37.20,M,00,0000*63
$GPGGA,181215.00,4346.9236393,N,07927.9456377,W,4,07,1.4,190.020,M,-37.20,M,01,0000*63
$GPGGA,181215.25,4346.9237419,N,07927.9457595,W,4,07,1.4,190.019,M,-37.20,M,00,0000*60
$GPGGA,181215.50,4346.9238311,N,07927.9458733,W,4,07,1.4,190.021,M,-37.20,M,00,0000*68
$GPGGA,181215.75,4346.9239262,N,07927.9459934,W,4,07,1.4,190.023,M,-37.20,M,00,0000*61
$GPGGA,181216.00,4346.9240169,N,07927.9461036,W,4,07,1.4,190.018,M,-37.20,M,01,0000*6F
$GPGGA,181216.25,4346.9241187,N,07927.9462163,W,4,07,1.4,190.027,M,-37.20,M,00,0000*66
$GPGGA,181216.50,4346.9242097,N,07927.9463292,W,4,07,1.4,190.025,M,-37.20,M,00,0000*69
$GPGGA,181216.75,4346.9242945,N,07927.9464378,W,4,07,1.4,190.028,M,-37.20,M,00,0000*67
$GPGGA,181217.00,4346.9243966,N,07927.9465569,W,4,07,1.4,190.018,M,-37.20,M,01,0000*61
$GPGGA,181217.25,4346.9244819,N,07927.9466674,W,4,07,1.4,190.007,M,-37.20,M,00,0000*6B
$GPGGA,181217.50,4346.9245634,N,07927.9467763,W,4,07,1.4,190.019,M,-37.20,M,00,0000*60
$GPGGA,181217.75,4346.9246510,N,07927.9468813,W,4,07,1.4,190.035,M,-37.20,M,00,0000*68
$GPGGA,181218.00,4346.9247298,N,07927.9469814,W,4,07,1.4,190.045,M,-37.20,M,01,0000*63
$GPGGA,181218.25,4346.9248197,N,07927.9470945,W,4,07,1.4,190.049,M,-37.20,M,00,0000*67
$GPGGA,181218.50,4346.9249135,N,07927.9472153,W,4,07,1.4,190.046,M,-37.20,M,00,0000*6E
$GPGGA,181218.75,4346.9250125,N,07927.9473323,W,4,07,1.2,190.036,M,-37.20,M,00,0000*65
$GPGGA,181219.00,4346.9251082,N,07927.9474412,W,4,07,1.2,190.045,M,-37.20,M,01,0000*6C
$GPGGA,181219.25,4346.9251839,N,07927.9475465,W,4,08,1.2,190.016,M,-37.20,M,00,0000*6A
$GPGGA,181219.50,4346.9252696,N,07927.9476605,W,4,08,1.2,190.022,M,-37.20,M,00,0000*60
$GPGGA,181219.75,4346.9253567,N,07927.9477680,W,4,08,1.2,190.022,M,-37.20,M,00,0000*67
$GPGGA,181220.00,4346.9254522,N,07927.9478822,W,4,08,1.2,190.019,M,-37.20,M,01,0000*69
$GPGGA,181220.25,4346.9255450,N,07927.9480019,W,4,08,1.2,190.025,M,-37.20,M,00,0000*62
$GPGGA,181220.50,4346.9256393,N,07927.9481156,W,4,08,1.2,190.027,M,-37.20,M,00,0000*62
$GPGGA,181220.75,4346.9257308,N,07927.9482337,W,4,08,1.2,190.028,M,-37.20,M,00,0000*6F
$GPGGA,181221.00,4346.9258235,N,07927.9483454,W,4,08,1.2,190.033,M,-37.20,M,01,0000*64
$GPGGA,181221.25,4346.9259197,N,07927.9484640,W,4,08,1.2,190.064,M,-37.20,M,00,0000*6A
$GPGGA,181221.50,4346.9259985,N,07927.9485848,W,4,08,1.2,190.045,M,-37.20,M,00,0000*67
$GPGGA,181221.75,4346.9260790,N,07927.9487195,W,4,08,1.2,190.038,M,-37.20,M,00,0000*61
$GPGGA,181222.00,4346.9261610,N,07927.9488651,W,4,07,1.2,190.024,M,-37.20,M,01,0000*6B
$GPGGA,181222.25,4346.9262575,N,07927.9490007,W,4,07,1.3,190.039,M,-37.20,M,00,0000*6F
$GPGGA,181222.50,4346.9263426,N,07927.9491412,W,4,07,1.3,190.029,M,-37.20,M,00,0000*6B
$GPGGA,181222.75,4346.9264199,N,07927.9492771,W,4,07,1.3,190.010,M,-37.20,M,00,0000*65
$GPGGA,181223.00,4346.9264886,N,07927.9494063,W,4,07,1.3,190.009,M,-37.20,M,01,0000*6A
$GPGGA,181223.25,4346.9265593,N,07927.9495396,W,4,07,1.3,190.005,M,-37.20,M,00,0000*60
$GPGGA,181223.50,4346.9266324,N,07927.9496735,W,4,07,1.3,190.003,M,-37.20,M,00,0000*63
$GPGGA,181223.75,4346.9267040,N,07927.9498060,W,4,07,1.5,189.989,M,-37.20,M,00,0000*68
$GPGGA,181224.00,4346.9267795,N,07927.9499329,W,4,07,1.5,189.997,M,-37.20,M,01,0000*63
$GPGGA,181224.25,4346.9268356,N,07927.9500514,W,4,07,1.5,189.984,M,-37.20,M,00,0000*6A
$GPGGA,181224.50,4346.9269003,N,07927.9501674,W,4,07,1.5,189.991,M,-37.20,M,00,0000*6A
$GPGGA,181224.75,4346.9269711,N,07927.9502933,W,4,07,1.5,190.011,M,-37.20,M,00,0000*6F
$GPGGA,181225.00,4346.9270396,N,07927.9504249,W,4,07,1.5,190.019,M,-37.20,M,01,0000*66
$GPGGA,181225.25,4346.9271056,N,07927.9505592,W,4,07,1.5,189.967,M,-37.20,M,00,0000*66
$GPGGA,181225.50,4346.9271872,N,07927.9507083,W,4,07,1.5,189.965,M,-37.20,M,00,0000*6F
$GPGGA,181225.75,4346.9272674,N,07927.9508404,W,4,07,1.5,189.961,M,-37.20,M,00,0000*63
$GPGGA,181226.00,4346.9273452,N,07927.9509799,W,4,07,1.5,189.942,M,-37.20,M,01,0000*63
$GPGGA,181226.25,4346.9274267,N,07927.9511174,W,4,07,1.5,189.947,M,-37.20,M,00,0000*6B
$GPGGA,181226.50,4346.9275007,N,07927.9512534,W,4,07,1.5,189.938,M,-37.20,M,00,0000*67
$GPGGA,181226.75,4346.9275800,N,07927.9513877,W,4,07,1.5,189.924,M,-37.20,M,00,0000*69
$GPGGA,181227.00,4346.9276530,N,07927.9515213,W,4,07,1.5,189.918,M,-37.20,M,01,0000*67
$GPGGA,181227.25,4346.9277222,N,07927.9516681,W,4,07,1.3,189.893,M,-37.20,M,00,0000*6C
$GPGGA,181227.50,4346.9277860,N,07927.9518231,W,4,07,1.3,189.882,M,-37.20,M,00,0000*63
$GPGGA,181227.75,4346.9278385,N,07927.9519715,W,4,07,1.3,189.870,M,-37.20,M,00,0000*64
$GPGGA,181228.00,4346.9278972,N,07927.9521152,W,4,07,1.3,189.862,M,-37.20,M,01,0000*67
$GPGGA,181228.25,4346.9279514,N,07927.9522575,W,4,07,1.3,189.862,M,-37.20,M,00,0000*6E
$GPGGA,181228.50,4346.9280035,N,07927.9524028,W,4,07,1.3,189.856,M,-37.20,M,00,0000*60
$GPGGA,181228.75,4346.9280654,N,07927.9525607,W,4,07,1.3,189.829,M,-37.20,M,00,0000*64
$GPGGA,181229.00,4346.9281072,N,07927.9526991,W,4,07,1.3,189.838,M,-37.20,M,01,0000*66
$GPGGA,181229.25,4346.9281669,N,07927.9528544,W,4,07,1.3,189.832,M,-37.20,M,00,0000*6C
$GPGGA,181229.50,4346.9282128,N,07927.9529988,W,4,07,1.3,189.854,M,-37.20,M,00,0000*62
$GPGGA,181229.75,4346.9282700,N,07927.9531357,W,4,07,1.3,189.856,M,-37.20,M,00,0000*6A
$GPGGA,181230.00,4346.9283314,N,07927.9532824,W,4,07,1.3,189.858,M,-37.20,M,01,0000*63
$GPGGA,181230.25,4346.9284084,N,07927.9534140,W,4,07,1.3,189.833,M,-37.20,M,00,0000*68
$GPGGA,181230.50,4346.9284750,N,07927.9535715,W,4,07,1.3,189.816,M,-37.20,M,00,0000*64
$GPGGA,181230.75,4346.9285474,N,07927.9537210,W,4,07,1.3,189.812,M,-37.20,M,00,0000*61
$GPGGA,181231.00,4346.9286045,N,07927.9538714,W,4,07,1.3,189.802,M,-37.20,M,01,0000*69
$GPGGA,181231.25,4346.9286651,N,07927.9540203,W,4,08,1.3,189.798,M,-37.20,M,01,0000*62
$GPGGA,181231.50,4346.9287183,N,07927.9541708,W,4,08,1.3,189.793,M,-37.20,M,01,0000*6D
$GPGGA,181231.75,4346.9287753,N,07927.9543220,W,4,07,1.3,189.773,M,-37.20,M,01,0000*6D
$GPGGA,181232.00,4346.9288334,N,07927.9544601,W,4,07,1.3,189.781,M,-37.20,M,01,0000*6B
$GPGGA,181232.25,4346.9288826,N,07927.9546149,W,4,07,1.3,189.769,M,-37.20,M,01,0000*6B
$GPGGA,181232.50,4346.9289391,N,07927.9547603,W,4,07,1.3,189.764,M,-37.20,M,01,0000*6A
$GPGGA,181232.75,4346.9289909,N,07927.9549170,W,4,07,1.3,189.759,M,-37.20,M,00,0000*64
$GPGGA,181233.00,4346.9290250,N,07927.9550789,W,4,07,1.3,189.750,M,-37.20,M,01,0000*68
$GPGGA,181233.25,4346.9290653,N,07927.9552398,W,4,07,1.3,189.771,M,-37.20,M,01,0000*6D
$GPGGA,181233.50,4346.9290988,N,07927.9554035,W,4,07,1.3,189.753,M,-37.20,M,01,0000*64
$GPGGA,181233.75,4346.9291339,N,07927.9555658,W,4,06,1.3,189.739,M,-37.20,M,01,0000*63
$GPGGA,181234.00,4346.9291706,N,07927.9557271,W,4,06,1.3,189.740,M,-37.20,M,02,0000*6E
$GPGGA,181234.25,4346.9292021,N,07927.9558970,W,4,06,1.5,189.719,M,-37.20,M,02,0000*67
$GPGGA,181234.50,4346.9292343,N,07927.9560597,W,4,05,1.5,189.707,M,-37.20,M,01,0000*63
$GPGGA,181234.75,4346.9292647,N,07927.9562297,W,4,05,1.6,189.681,M,-37.20,M,01,0000*6C
$GPGGA,181235.00,4346.9292948,N,07927.9563971,W,4,05,1.6,189.679,M,-37.20,M,01,0000*6A
$GPGGA,181235.25,4346.9293239,N,07927.9565590,W,4,05,1.6,189.662,M,-37.20,M,01,0000*6E
$GPGGA,181235.50,4346.9293524,N,07927.9567146,W,4,05,1.6,189.654,M,-37.20,M,01,0000*6F
$GPGGA,181235.75,4346.9293811,N,07927.9568729,W,4,05,1.6,189.657,M,-37.20,M,00,0000*61
$GPGGA,181236.00,4346.9294143,N,07927.9570228,W,4,05,1.6,189.655,M,-37.20,M,01,0000*67
$GPGGA,181236.25,4346.9294468,N,07927.9571847,W,4,06,1.4,189.659,M,-37.20,M,00,0000*62
$GPGGA,181236.50,4346.9294671,N,07927.9573570,W,4,06,1.4,189.650,M,-37.20,M,00,0000*68
$GPGGA,181236.75,4346.9294814,N,07927.9575251,W,4,06,1.4,189.647,M,-37.20,M,00,0000*66
$GPGGA,181237.00,4346.9294917,N,07927.9576987,W,4,06,1.4,189.636,M,-37.20,M,01,0000*63
$GPGGA,181237.25,4346.9295053,N,07927.9578585,W,4,06,1.4,189.631,M,-37.20,M,00,0000*6A
$GPGGA,181237.50,4346.9295249,N,07927.9580336,W,4,06,1.4,189.614,M,-37.20,M,00,0000*6F
$GPGGA,181237.75,4346.9295396,N,07927.9582021,W,4,06,1.4,189.626,M,-37.20,M,00,0000*6D
$GPGGA,181238.00,4346.9295528,N,07927.9583703,W,4,06,1.4,189.587,M,-37.20,M,01,0000*6C
$GPGGA,181238.25,4346.9295660,N,07927.9585385,W,4,06,1.4,189.576,M,-37.20,M,01,0000*66
$GPGGA,181238.50,4346.9295756,N,07927.9587120,W,4,05,1.4,189.571,M,-37.20,M,01,0000*6B
$GPGGA,181238.75,4346.9295833,N,07927.9588773,W,4,05,1.6,189.584,M,-37.20,M,00,0000*66
$GPGGA,181239.00,4346.9295846,N,07927.9590484,W,4,05,1.6,189.559,M,-37.20,M,01,0000*64
$GPGGA,181239.25,4346.9295779,N,07927.9592114,W,4,05,1.6,189.575,M,-37.20,M,01,0000*60
$GPGGA,181239.50,4346.9295750,N,07927.9593781,W,4,05,1.6,189.578,M,-37.20,M,00,0000*6E
$GPGGA,181239.75,4346.9295731,N,07927.9595420,W,4,05,1.6,189.575,M,-37.20,M,00,0000*6D
$GPGGA,181240.00,4346.9295714,N,07927.9597099,W,4,06,1.6,189.570,M,-37.20,M,01,0000*65
$GPGGA,181240.25,4346.9295692,N,07927.9598787,W,4,06,1.5,189.559,M,-37.20,M,00,0000*63
$GPGGA,181240.50,4346.9295598,N,07927.9600426,W,4,07,1.5,189.552,M,-37.20,M,00,0000*68
$GPGGA,181240.75,4346.9295532,N,07927.9602113,W,4,07,1.4,189.551,M,-37.20,M,00,0000*6C
$GPGGA,181241.00,4346.9295433,N,07927.9603784,W,4,07,1.4,189.544,M,-37.20,M,01,0000*63
$GPGGA,181241.25,4346.9295352,N,07927.9605544,W,4,07,1.4,189.539,M,-37.20,M,01,0000*66
$GPGGA,181241.50,4346.9295256,N,07927.9607162,W,4,07,1.4,189.536,M,-37.20,M,01,0000*6C
$GPGGA,181241.75,4346.9295192,N,07927.9608813,W,4,07,1.4,189.512,M,-37.20,M,01,0000*66
$GPGGA,181242.00,4346.9295015,N,07927.9610437,W,4,07,1.4,189.521,M,-37.20,M,01,0000*6A
$GPGGA,181242.25,4346.9294944,N,07927.9612114,W,4,07,1.4,189.517,M,-37.20,M,01,0000*62
$GPGGA,181242.50,4346.9294837,N,07927.9613761,W,4,06,1.4,189.522,M,-37.20,M,01,0000*67
$GPGGA,181242.75,4346.9294677,N,07927.9615449,W,4,06,1.4,189.521,M,-37.20,M,01,0000*66
$GPGGA,181243.00,4346.9294458,N,07927.9617140,W,4,06,1.4,189.521,M,-37.20,M,01,0000*64
$GPGGA,181243.25,4346.9294300,N,07927.9618826,W,4,06,1.4,189.511,M,-37.20,M,01,0000*6C
$GPGGA,181243.50,4346.9294182,N,07927.9620548,W,4,06,1.4,189.504,M,-37.20,M,01,0000*6C
$GPGGA,181243.75,4346.9294159,N,07927.9622191,W,4,06,1.4,189.489,M,-37.20,M,01,0000*6B
$GPGGA,181244.00,4346.9294110,N,07927.9623955,W,4,06,1.4,189.488,M,-37.20,M,02,0000*60
$GPGGA,181244.25,4346.9294150,N,07927.9625633,W,4,06,1.4,189.483,M,-37.20,M,02,0000*61
$GPGGA,181244.50,4346.9294224,N,07927.9627208,W,4,06,1.4,189.493,M,-37.20,M,01,0000*6F
$GPGGA,181244.75,4346.9294312,N,07927.9628950,W,4,06,1.4,189.497,M,-37.20,M,01,0000*61
$GPGGA,181245.00,4346.9294415,N,07927.9630617,W,4,06,1.4,189.477,M,-37.20,M,01,0000*69
$GPGGA,181245.25,4346.9294513,N,07927.9632249,W,4,06,1.4,189.485,M,-37.20,M,01,0000*69
$GPGGA,181245.50,4346.9294513,N,07927.9634000,W,4,06,1.4,189.480,M,-37.20,M,01,0000*67
$GPGGA,181245.75,4346.9294587,N,07927.9635589,W,4,06,1.4,189.489,M,-37.20,M,00,0000*60
$GPGGA,181246.00,4346.9294699,N,07927.9637293,W,4,06,1.4,189.499,M,-37.20,M,01,0000*63
$GPGGA,181246.25,4346.9294825,N,07927.9638964,W,4,06,1.4,189.457,M,-37.20,M,00,0000*62
$GPGGA,181246.50,4346.9294906,N,07927.9640619,W,4,06,1.4,189.469,M,-37.20,M,00,0000*67
$GPGGA,181246.75,4346.9294805,N,07927.9642328,W,4,06,1.4,189.472,M,-37.20,M,00,0000*6D
$GPGGA,181247.00,4346.9294725,N,07927.9644045,W,4,06,1.4,189.474,M,-37.20,M,01,0000*6A
$GPGGA,181247.25,4346.9294642,N,07927.9645713,W,4,06,1.4,189.492,M,-37.20,M,00,0000*61
$GPGGA,181247.50,4346.9294402,N,07927.9647437,W,4,06,1.4,189.497,M,-37.20,M,00,0000*67
$GPGGA,181247.75,4346.9294168,N,07927.9648942,W,4,06,1.4,189.504,M,-37.20,M,00,0000*62
$GPGGA,181248.00,4346.9293805,N,07927.9650652,W,4,07,1.4,189.498,M,-37.20,M,01,0000*69
$GPGGA,181248.25,4346.9293341,N,07927.9652170,W,4,07,1.4,189.483,M,-37.20,M,01,0000*6A
$GPGGA,181248.50,4346.9292845,N,07927.9653620,W,4,07,1.4,189.476,M,-37.20,M,00,0000*6E
$GPGGA,181248.75,4346.9292330,N,07927.9655115,W,4,07,1.4,189.482,M,-37.20,M,00,0000*6C
$GPGGA,181249.00,4346.9291682,N,07927.9656611,W,4,07,1.4,189.471,M,-37.20,M,01,0000*6D
$GPGGA,181249.25,4346.9290932,N,07927.9657902,W,4,07,1.4,189.428,M,-37.20,M,00,0000*6E
$GPGGA,181249.50,4346.9290200,N,07927.9659116,W,4,06,1.4,189.445,M,-37.20,M,00,0000*6F
$GPGGA,181249.75,4346.9289349,N,07927.9660443,W,4,07,1.3,189.457,M,-37.20,M,00,0000*66
$GPGGA,181250.00,4346.9288441,N,07927.9661508,W,4,06,1.3,189.473,M,-37.20,M,01,0000*6B
$GPGGA,181250.25,4346.9287315,N,07927.9662713,W,4,06,1.4,189.477,M,-37.20,M,00,0000*6C
$GPGGA,181250.50,4346.9286426,N,07927.9663688,W,4,07,1.4,189.460,M,-37.20,M,00,0000*6D
$GPGGA,181250.75,4346.9285411,N,07927.9664789,W,4,07,1.3,189.455,M,-37.20,M,00,0000*6B
$GPGGA,181251.00,4346.9284483,N,07927.9665796,W,4,07,1.3,189.439,M,-37.20,M,01,0000*66
$GPGGA,181251.25,4346.9283491,N,07927.9666760,W,4,08,1.2,189.427,M,-37.20,M,01,0000*6E
$GPGGA,181251.50,4346.9282469,N,07927.9667708,W,4,08,1.2,189.432,M,-37.20,M,01,0000*61
$GPGGA,181251.75,4346.9281436,N,07927.9668682,W,4,08,1.2,189.448,M,-37.20,M,01,0000*6E
$GPGGA,181252.00,4346.9280350,N,07927.9669601,W,4,08,1.2,189.464,M,-37.20,M,01,0000*6D
$GPGGA,181252.25,4346.9279270,N,07927.9670534,W,4,07,1.2,189.440,M,-37.20,M,01,0000*6B
$GPGGA,181252.50,4346.9278315,N,07927.9671199,W,4,07,1.2,189.381,M,-37.20,M,00,0000*63
$GPGGA,181252.75,4346.9277243,N,07927.9672112,W,4,07,1.3,189.373,M,-37.20,M,00,0000*65
