$GPGGA,202901.75,4346.9220039,N,07928.0114204,W,4,07,1.1,188.494,M,-37.20,M,00,0000*65
$GPGGA,202902.00,4346.9220373,N,07928.0112566,W,4,07,1.1,188.494,M,-37.20,M,01,0000*6D
$GPGGA,202902.25,4346.9220737,N,07928.0110939,W,4,07,1.1,188.496,M,-37.20,M,00,0000*69
$GPGGA,202902.50,4346.9221083,N,07928.0109334,W,4,07,1.1,188.476,M,-37.20,M,00,0000*63
$GPGGA,202902.75,4346.9221389,N,07928.0107711,W,4,07,1.1,188.488,M,-37.20,M,00,0000*61
$GPGGA,202903.00,4346.9221728,N,07928.0106112,W,4,07,1.1,188.475,M,-37.20,M,01,0000*6A
$GPGGA,202903.25,4346.9222191,N,07928.0104520,W,4,07,1.1,188.514,M,-37.20,M,00,0000*6A
$GPGGA,202903.50,4346.9222477,N,07928.0102899,W,4,07,1.1,188.519,M,-37.20,M,00,0000*61
$GPGGA,202903.75,4346.9222709,N,07928.0101249,W,4,07,1.1,188.512,M,-37.20,M,00,0000*63
$GPGGA,202904.00,4346.9222983,N,07928.0099631,W,4,07,1.1,188.506,M,-37.20,M,01,0000*65
$GPGGA,202904.25,4346.9223286,N,07928.0097955,W,4,07,1.1,188.508,M,-37.20,M,00,0000*61
$GPGGA,202904.50,4346.9223618,N,07928.0096319,W,4,07,1.1,188.512,M,-37.20,M,00,0000*68
$GPGGA,202904.75,4346.9223924,N,07928.0094692,W,4,07,1.1,188.514,M,-37.20,M,00,0000*6D
$GPGGA,202905.00,4346.9224198,N,07928.0093049,W,4,07,1.1,188.511,M,-37.20,M,01,0000*65
$GPGGA,202905.25,4346.9224473,N,07928.0091364,W,4,07,1.1,188.506,M,-37.20,M,00,0000*6B
$GPGGA,202905.50,4346.9224823,N,07928.0089781,W,4,07,1.1,188.509,M,-37.20,M,00,0000*69
$GPGGA,202905.75,4346.9225130,N,07928.0088179,W,4,07,1.1,188.516,M,-37.20,M,00,0000*6A
$GPGGA,202906.00,4346.9225450,N,07928.0086545,W,4,07,1.1,188.509,M,-37.20,M,01,0000*62
$GPGGA,202906.25,4346.9225742,N,07928.0084882,W,4,07,1.1,188.503,M,-37.20,M,00,0000*6A
$GPGGA,202906.50,4346.9226067,N,07928.0083202,W,4,07,1.1,188.502,M,-37.20,M,00,0000*6F
$GPGGA,202906.75,4346.9226367,N,07928.0081555,W,4,07,1.1,188.504,M,-37.20,M,00,0000*6A
$GPGGA,202907.00,4346.9226678,N,07928.0079898,W,4,07,1.1,188.498,M,-37.20,M,01,0000*6C
$GPGGA,202907.25,4346.9227029,N,07928.0078324,W,4,07,1.1,188.496,M,-37.20,M,00,0000*6A
$GPGGA,202907.50,4346.9227334,N,07928.0076677,W,4,07,1.1,188.497,M,-37.20,M,00,0000*6B
$GPGGA,202907.75,4346.9227655,N,07928.0075041,W,4,07,1.1,188.499,M,-37.20,M,00,0000*60
$GPGGA,202908.00,4346.9227966,N,07928.0073420,W,4,07,1.1,188.497,M,-37.20,M,01,0000*68
$GPGGA,202908.25,4346.9228285,N,07928.0071756,W,4,07,1.1,188.492,M,-37.20,M,00,0000*62
$GPGGA,202908.50,4346.9228597,N,07928.0070133,W,4,07,1.1,188.485,M,-37.20,M,00,0000*66
$GPGGA,202908.75,4346.9228896,N,07928.0068544,W,4,07,1.1,188.483,M,-37.20,M,00,0000*66
$GPGGA,202909.00,4346.9229218,N,07928.0066887,W,4,07,1.1,188.480,M,-37.20,M,01,0000*66
$GPGGA,202909.25,4346.9229540,N,07928.0065213,W,4,07,1.1,188.483,M,-37.20,M,00,0000*6D
$GPGGA,202909.50,4346.9229863,N,07928.0063598,W,4,07,1.1,188.482,M,-37.20,M,00,0000*60
$GPGGA,202909.75,4346.9230166,N,07928.0061955,W,4,07,1.1,188.477,M,-37.20,M,00,0000*66
$GPGGA,202910.00,4346.9230484,N,07928.0060292,W,4,07,1.1,188.477,M,-37.20,M,01,0000*65
$GPGGA,202910.25,4346.9230802,N,07928.0058702,W,4,07,1.1,188.475,M,-37.20,M,00,0000*64
$GPGGA,202910.50,4346.9231194,N,07928.0057136,W,4,07,1.1,188.477,M,-37.20,M,00,0000*6D
$GPGGA,202910.75,4346.9231504,N,07928.0055526,W,4,07,1.1,188.476,M,-37.20,M,00,0000*61
$GPGGA,202911.00,4346.9231849,N,07928.0053913,W,4,07,1.1,188.473,M,-37.20,M,01,0000*6E
$GPGGA,202911.25,4346.9232186,N,07928.0052277,W,4,07,1.1,188.485,M,-37.20,M,00,0000*60
$GPGGA,202911.50,4346.9232519,N,07928.0050685,W,4,07,1.1,188.493,M,-37.20,M,00,0000*6C
$GPGGA,202911.75,4346.9232898,N,07928.0049085,W,4,07,1.1,188.486,M,-37.20,M,00,0000*65
$GPGGA,202912.00,4346.9233242,N,07928.0047417,W,4,07,1.1,188.494,M,-37.20,M,01,0000*6B
$GPGGA,202912.25,4346.9233570,N,07928.0045805,W,4,07,1.1,188.498,M,-37.20,M,00,0000*6A
$GPGGA,202912.50,4346.9233931,N,07928.0044186,W,4,07,1.1,188.494,M,-37.20,M,00,0000*6E
$GPGGA,202912.75,4346.9234292,N,07928.0042558,W,4,07,1.1,188.485,M,-37.20,M,00,0000*6D
$GPGGA,202913.00,4346.9234677,N,07928.0040903,W,4,07,1.1,188.485,M,-37.20,M,01,0000*60
$GPGGA,202913.25,4346.9235049,N,07928.0039309,W,4,07,1.1,188.492,M,-37.20,M,00,0000*64
$GPGGA,202913.50,4346.9235446,N,07928.0037766,W,4,07,1.1,188.490,M,-37.20,M,00,0000*6C
$GPGGA,202913.75,4346.9235785,N,07928.0036152,W,4,07,1.1,188.490,M,-37.20,M,00,0000*67
$GPGGA,202914.00,4346.9236105,N,07928.0034518,W,4,07,1.1,188.485,M,-37.20,M,01,0000*62
$GPGGA,202914.25,4346.9236400,N,07928.0032888,W,4,07,1.1,188.484,M,-37.20,M,00,0000*67
$GPGGA,202914.50,4346.9236719,N,07928.0031265,W,4,07,1.1,188.481,M,-37.20,M,00,0000*61
$GPGGA,202914.75,4346.9236943,N,07928.0029602,W,4,07,1.1,188.495,M,-37.20,M,00,0000*6E
$GPGGA,202915.00,4346.9237185,N,07928.0027920,W,4,07,1.1,188.496,M,-37.20,M,01,0000*6D
$GPGGA,202915.25,4346.9237506,N,07928.0026364,W,4,07,1.1,188.488,M,-37.20,M,00,0000*60
$GPGGA,202915.50,4346.9237751,N,07928.0024722,W,4,07,1.1,188.495,M,-37.20,M,00,0000*6A
$GPGGA,202915.75,4346.9238047,N,07928.0023053,W,4,06,1.1,188.497,M,-37.20,M,00,0000*67
$GPGGA,202916.00,4346.9238341,N,07928.0021451,W,4,06,1.1,188.501,M,-37.20,M,01,0000*68
$GPGGA,202916.25,4346.9238624,N,07928.0019795,W,4,06,1.3,188.510,M,-37.20,M,00,0000*6A
$GPGGA,202916.50,4346.9238862,N,07928.0018165,W,4,06,1.3,188.518,M,-37.20,M,00,0000*64
$GPGGA,202916.75,4346.9239181,N,07928.0016543,W,4,06,1.3,188.511,M,-37.20,M,00,0000*61
$GPGGA,202917.00,4346.9239493,N,07928.0014843,W,4,06,1.3,188.514,M,-37.20,M,01,0000*6F
$GPGGA,202917.25,4346.9239789,N,07928.0013139,W,4,06,1.3,188.495,M,-37.20,M,00,0000*6A
$GPGGA,202917.50,4346.9240047,N,07928.0011502,W,4,06,1.3,188.502,M,-37.20,M,00,0000*62
$GPGGA,202917.75,4346.9240323,N,07928.0009894,W,4,06,1.3,188.519,M,-37.20,M,00,0000*65
$GPGGA,202918.00,4346.9240623,N,07928.0008282,W,4,06,1.3,188.515,M,-37.20,M,01,0000*6C
$GPGGA,202918.25,4346.9240938,N,07928.0006695,W,4,06,1.3,188.516,M,-37.20,M,00,0000*60
$GPGGA,202918.50,4346.9241253,N,07928.0005042,W,4,06,1.3,188.521,M,-37.20,M,00,0000*6E
$GPGGA,202918.75,4346.9241566,N,07928.0003374,W,4,06,1.3,188.521,M,-37.20,M,00,0000*68
$GPGGA,202919.00,4346.9241834,N,07928.0001773,W,4,07,1.3,188.531,M,-37.20,M,01,0000*61
$GPGGA,202919.25,4346.9242064,N,07928.0000151,W,4,07,1.1,188.532,M,-37.20,M,00,0000*6F
$GPGGA,202919.50,4346.9242382,N,07927.9998521,W,4,07,1.1,188.531,M,-37.20,M,00,0000*68
$GPGGA,202919.75,4346.9242688,N,07927.9996860,W,4,07,1.1,188.534,M,-37.20,M,00,0000*63
$GPGGA,202920.00,4346.9242993,N,07927.9995181,W,4,07,1.1,188.528,M,-37.20,M,01,0000*67
$GPGGA,202920.25,4346.9243295,N,07927.9993502,W,4,07,1.1,188.540,M,-37.20,M,00,0000*6A
$GPGGA,202920.50,4346.9243534,N,07927.9991846,W,4,07,1.1,188.546,M,-37.20,M,00,0000*6D
$GPGGA,202920.75,4346.9243776,N,07927.9990119,W,4,07,1.1,188.543,M,-37.20,M,00,0000*69
$GPGGA,202921.00,4346.9243948,N,07927.9988445,W,4,07,1.1,188.545,M,-37.20,M,01,0000*6B
$GPGGA,202921.25,4346.9244068,N,07927.9986821,W,4,07,1.1,188.537,M,-37.20,M,00,0000*64
$GPGGA,202921.50,4346.9244256,N,07927.9985198,W,4,07,1.1,188.541,M,-37.20,M,00,0000*60
$GPGGA,202921.75,4346.9244387,N,07927.9983567,W,4,07,1.1,188.548,M,-37.20,M,00,0000*61
$GPGGA,202922.00,4346.9244585,N,07927.9981907,W,4,07,1.1,188.553,M,-37.20,M,01,0000*67
$GPGGA,202922.25,4346.9244830,N,07927.9980209,W,4,07,1.1,188.558,M,-37.20,M,00,0000*6D
$GPGGA,202922.50,4346.9245059,N,07927.9978632,W,4,07,1.1,188.564,M,-37.20,M,00,0000*6D
$GPGGA,202922.75,4346.9245217,N,07927.9976915,W,4,07,1.1,188.571,M,-37.20,M,00,0000*62
$GPGGA,202923.00,4346.9245431,N,07927.9975246,W,4,07,1.1,188.579,M,-37.20,M,01,0000*64
$GPGGA,202923.25,4346.9245572,N,07927.9973571,W,4,07,1.1,188.572,M,-37.20,M,00,0000*6A
$GPGGA,202923.50,4346.9245757,N,07927.9971938,W,4,07,1.1,188.560,M,-37.20,M,00,0000*6D
$GPGGA,202923.75,4346.9246017,N,07927.9970263,W,4,07,1.1,188.574,M,-37.20,M,00,0000*6B
$GPGGA,202924.00,4346.9246173,N,07927.9968561,W,4,07,1.1,188.583,M,-37.20,M,01,0000*68
$GPGGA,202924.25,4346.9246401,N,07927.9966837,W,4,07,1.1,188.582,M,-37.20,M,00,0000*6F
$GPGGA,202924.50,4346.9246569,N,07927.9965152,W,4,07,1.1,188.591,M,-37.20,M,00,0000*69
$GPGGA,202924.75,4346.9246782,N,07927.9963409,W,4,07,1.1,188.582,M,-37.20,M,00,0000*66
$GPGGA,202925.00,4346.9246931,N,07927.9961677,W,4,07,1.1,188.580,M,-37.20,M,01,0000*69
$GPGGA,202925.25,4346.9247065,N,07927.9960091,W,4,07,1.1,188.586,M,-37.20,M,00,0000*6F
$GPGGA,202925.50,4346.9247274,N,07927.9958446,W,4,07,1.1,188.591,M,-37.20,M,00,0000*6C
$GPGGA,202925.75,4346.9247445,N,07927.9956837,W,4,07,1.1,188.600,M,-37.20,M,00,0000*60
$GPGGA,202926.00,4346.9247676,N,07927.9955124,W,4,07,1.1,188.602,M,-37.20,M,01,0000*68
$GPGGA,202926.25,4346.9247839,N,07927.9953400,W,4,07,1.1,188.590,M,-37.20,M,00,0000*66
$GPGGA,202926.50,4346.9248019,N,07927.9951737,W,4,07,1.1,188.590,M,-37.20,M,00,0000*64
$GPGGA,202926.75,4346.9248173,N,07927.9950017,W,4,07,1.1,188.577,M,-37.20,M,00,0000*63
$GPGGA,202927.00,4346.9248387,N,07927.9948300,W,4,07,1.1,188.572,M,-37.20,M,01,0000*61
$GPGGA,202927.25,4346.9248567,N,07927.9946656,W,4,07,1.1,188.592,M,-37.20,M,00,0000*69
$GPGGA,202927.50,4346.9248751,N,07927.9944941,W,4,07,1.1,188.590,M,-37.20,M,00,0000*65
$GPGGA,202927.75,4346.9248931,N,07927.9943283,W,4,07,1.1,188.593,M,-37.20,M,00,0000*6B
$GPGGA,202928.00,4346.9249104,N,07927.9941620,W,4,07,1.1,188.591,M,-37.20,M,01,0000*65
$GPGGA,202928.25,4346.9249278,N,07927.9939984,W,4,07,1.1,188.606,M,-37.20,M,00,0000*68
$GPGGA,202928.50,4346.9249472,N,07927.9938405,W,4,07,1.1,188.601,M,-37.20,M,00,0000*64
$GPGGA,202928.75,4346.9249637,N,07927.9936716,W,4,07,1.1,188.600,M,-37.20,M,00,0000*6E
$GPGGA,202929.00,4346.9249802,N,07927.9935032,W,4,07,1.1,188.600,M,-37.20,M,01,0000*66
$GPGGA,202929.25,4346.9249989,N,07927.9933293,W,4,07,1.1,188.589,M,-37.20,M,00,0000*6F
$GPGGA,202929.50,4346.9250197,N,07927.9931623,W,4,07,1.1,188.604,M,-37.20,M,00,0000*69
$GPGGA,202929.75,4346.9250430,N,07927.9929987,W,4,07,1.1,188.607,M,-37.20,M,00,0000*6D
$GPGGA,202930.00,4346.9250667,N,07927.9928322,W,4,07,1.1,188.619,M,-37.20,M,01,0000*6D
$GPGGA,202930.25,4346.9250814,N,07927.9926633,W,4,07,1.1,188.616,M,-37.20,M,00,0000*65
$GPGGA,202930.50,4346.9251065,N,07927.9924976,W,4,07,1.1,188.615,M,-37.20,M,00,0000*67
$GPGGA,202930.75,4346.9251142,N,07927.9923277,W,4,07,1.1,188.627,M,-37.20,M,00,0000*68
$GPGGA,202931.00,4346.9251268,N,07927.9921565,W,4,07,1.1,188.616,M,-37.20,M,01,0000*65
$GPGGA,202931.25,4346.9251451,N,07927.9919936,W,4,07,1.1,188.644,M,-37.20,M,00,0000*69
$GPGGA,202931.50,4346.9251530,N,07927.9918268,W,4,07,1.1,188.633,M,-37.20,M,00,0000*6C
$GPGGA,202931.75,4346.9251584,N,07927.9916597,W,4,07,1.1,188.626,M,-37.20,M,00,0000*69
$GPGGA,202932.00,4346.9251601,N,07927.9914932,W,4,07,1.1,188.635,M,-37.20,M,01,0000*64
$GPGGA,202932.25,4346.9251602,N,07927.9913257,W,4,07,1.1,188.634,M,-37.20,M,00,0000*6F
$GPGGA,202932.50,4346.9251652,N,07927.9911561,W,4,07,1.1,188.637,M,-37.20,M,00,0000*6B
$GPGGA,202932.75,4346.9251729,N,07927.9909843,W,4,07,1.1,188.636,M,-37.20,M,00,0000*64
$GPGGA,202933.00,4346.9251734,N,07927.9908156,W,4,07,1.1,188.629,M,-37.20,M,01,0000*68
$GPGGA,202933.25,4346.9251801,N,07927.9906463,W,4,07,1.1,188.643,M,-37.20,M,00,0000*66
$GPGGA,202933.50,4346.9251833,N,07927.9904764,W,4,07,1.1,188.645,M,-37.20,M,00,0000*65
$GPGGA,202933.75,4346.9251840,N,07927.9903090,W,4,07,1.1,188.644,M,-37.20,M,00,0000*6C
$GPGGA,202934.00,4346.9251904,N,07927.9901378,W,4,07,1.1,188.656,M,-37.20,M,01,0000*6D
$GPGGA,202934.25,4346.9251945,N,07927.9899772,W,4,06,1.1,188.653,M,-37.20,M,00,0000*64
$GPGGA,202934.50,4346.9251990,N,07927.9898075,W,4,06,1.1,188.658,M,-37.20,M,00,0000*64
$GPGGA,202934.75,4346.9252039,N,07927.9896401,W,4,06,1.3,188.644,M,-37.20,M,00,0000*6C
$GPGGA,202935.00,4346.9252132,N,07927.9894656,W,4,06,1.3,188.649,M,-37.20,M,01,0000*6B
$GPGGA,202935.25,4346.9252318,N,07927.9893017,W,4,06,1.3,188.676,M,-37.20,M,00,0000*6F
$GPGGA,202935.50,4346.9252381,N,07927.9891320,W,4,06,1.3,188.668,M,-37.20,M,00,0000*67
$GPGGA,202935.75,4346.9252483,N,07927.9889649,W,4,06,1.3,188.665,M,-37.20,M,00,0000*6B
$GPGGA,202936.00,4346.9252572,N,07927.9887988,W,4,06,1.3,188.684,M,-37.20,M,01,0000*67
$GPGGA,202936.25,4346.9252692,N,07927.9886316,W,4,06,1.3,188.680,M,-37.20,M,00,0000*64
$GPGGA,202936.50,4346.9252804,N,07927.9884600,W,4,06,1.3,188.691,M,-37.20,M,00,0000*67
$GPGGA,202936.75,4346.9252925,N,07927.9882871,W,4,06,1.3,188.688,M,-37.20,M,00,0000*64
$GPGGA,202937.00,4346.9253056,N,07927.9881207,W,4,06,1.3,188.679,M,-37.20,M,01,0000*6C
$GPGGA,202937.25,4346.9253209,N,07927.9879542,W,4,06,1.3,188.704,M,-37.20,M,00,0000*68
$GPGGA,202937.50,4346.9253358,N,07927.9877904,W,4,06,1.3,188.702,M,-37.20,M,00,0000*69
$GPGGA,202937.75,4346.9253513,N,07927.9876247,W,4,06,1.3,188.699,M,-37.20,M,00,0000*69
$GPGGA,202938.00,4346.9253711,N,07927.9874577,W,4,06,1.3,188.705,M,-37.20,M,01,0000*67
$GPGGA,202938.25,4346.9253926,N,07927.9872920,W,4,06,1.3,188.714,M,-37.20,M,00,0000*63
$GPGGA,202938.50,4346.9254206,N,07927.9871236,W,4,06,1.3,188.723,M,-37.20,M,00,0000*64
$GPGGA,202938.75,4346.9254504,N,07927.9869611,W,4,06,1.3,188.721,M,-37.20,M,00,0000*6C
$GPGGA,202939.00,4346.9254798,N,07927.9867930,W,4,06,1.3,188.710,M,-37.20,M,01,0000*69
$GPGGA,202939.25,4346.9255068,N,07927.9866360,W,4,06,1.3,188.729,M,-37.20,M,00,0000*62
$GPGGA,202939.50,4346.9255344,N,07927.9864696,W,4,06,1.3,188.727,M,-37.20,M,00,0000*6D
$GPGGA,202939.75,4346.9255671,N,07927.9863098,W,4,07,1.1,188.725,M,-37.20,M,00,0000*67
$GPGGA,202940.00,4346.9255919,N,07927.9861363,W,4,07,1.1,188.728,M,-37.20,M,01,0000*63
$GPGGA,202940.25,4346.9256299,N,07927.9859795,W,4,07,1.1,188.740,M,-37.20,M,00,0000*6D
$GPGGA,202940.50,4346.9256623,N,07927.9858246,W,4,07,1.1,188.740,M,-37.20,M,00,0000*60
$GPGGA,202940.75,4346.9256896,N,07927.9856526,W,4,07,1.1,188.753,M,-37.20,M,00,0000*6A
$GPGGA,202941.00,4346.9257216,N,07927.9854921,W,4,07,1.1,188.758,M,-37.20,M,01,0000*69
$GPGGA,202941.25,4346.9257574,N,07927.9853336,W,4,07,1.1,188.767,M,-37.20,M,00,0000*6B
$GPGGA,202941.50,4346.9257874,N,07927.9851692,W,4,07,1.1,188.775,M,-37.20,M,00,0000*6E
$GPGGA,202941.75,4346.9258204,N,07927.9850067,W,4,07,1.1,188.777,M,-37.20,M,00,0000*64
$GPGGA,202942.00,4346.9258566,N,07927.9848440,W,4,07,1.1,188.783,M,-37.20,M,01,0000*64
$GPGGA,202942.25,4346.9258868,N,07927.9846866,W,4,07,1.1,188.778,M,-37.20,M,00,0000*63
$GPGGA,202942.50,4346.9259130,N,07927.9845302,W,4,07,1.1,188.789,M,-37.20,M,00,0000*60
$GPGGA,202942.75,4346.9259421,N,07927.9843582,W,4,07,1.1,188.800,M,-37.20,M,00,0000*64
$GPGGA,202943.00,4346.9259651,N,07927.9841927,W,4,07,1.1,188.801,M,-37.20,M,01,0000*63
$GPGGA,202943.25,4346.9259866,N,07927.9840233,W,4,07,1.1,188.822,M,-37.20,M,00,0000*61
$GPGGA,202943.50,4346.9260130,N,07927.9838575,W,4,07,1.1,188.819,M,-37.20,M,00,0000*61
$GPGGA,202943.75,4346.9260343,N,07927.9836936,W,4,07,1.1,188.823,M,-37.20,M,00,0000*6C
$GPGGA,202944.00,4346.9260531,N,07927.9835257,W,4,07,1.1,188.835,M,-37.20,M,01,0000*63
$GPGGA,202944.25,4346.9260734,N,07927.9833663,W,4,07,1.1,188.821,M,-37.20,M,00,0000*62
$GPGGA,202944.50,4346.9260882,N,07927.9831974,W,4,07,1.1,188.833,M,-37.20,M,00,0000*6A
$GPGGA,202944.75,4346.9261021,N,07927.9830248,W,4,07,1.1,188.839,M,-37.20,M,00,0000*62
$GPGGA,202945.00,4346.9261141,N,07927.9828569,W,4,07,1.1,188.849,M,-37.20,M,01,0000*6D
$GPGGA,202945.25,4346.9261423,N,07927.9826964,W,4,07,1.1,188.847,M,-37.20,M,00,0000*6B
$GPGGA,202945.50,4346.9261558,N,07927.9825335,W,4,07,1.1,188.872,M,-37.20,M,00,0000*6F
$GPGGA,202945.75,4346.9261709,N,07927.9823683,W,4,07,1.1,188.873,M,-37.20,M,00,0000*61
$GPGGA,202946.00,4346.9261889,N,07927.9822046,W,4,07,1.1,188.885,M,-37.20,M,01,0000*61
$GPGGA,202946.25,4346.9262026,N,07927.9820423,W,4,07,1.1,188.879,M,-37.20,M,00,0000*6F
$GPGGA,202946.50,4346.9262217,N,07927.9818679,W,4,07,1.1,188.894,M,-37.20,M,00,0000*68
$GPGGA,202946.75,4346.9262383,N,07927.9816999,W,4,07,1.1,188.899,M,-37.20,M,00,0000*61
$GPGGA,202947.00,4346.9262567,N,07927.9815299,W,4,07,1.1,188.914,M,-37.20,M,01,0000*63
$GPGGA,202947.25,4346.9262639,N,07927.9813557,W,4,07,1.1,188.911,M,-37.20,M,00,0000*6B
$GPGGA,202947.50,4346.9262844,N,07927.9811887,W,4,07,1.1,188.917,M,-37.20,M,00,0000*69
$GPGGA,202947.75,4346.9262984,N,07927.9810233,W,4,07,1.1,188.922,M,-37.20,M,00,0000*61
$GPGGA,202948.00,4346.9263199,N,07927.9808599,W,4,07,1.1,188.930,M,-37.20,M,01,0000*65
$GPGGA,202948.25,4346.9263271,N,07927.9806988,W,4,07,1.1,188.914,M,-37.20,M,00,0000*62
$GPGGA,202948.50,4346.9263446,N,07927.9805304,W,4,07,1.1,188.907,M,-37.20,M,00,0000*6D
$GPGGA,202948.75,4346.9263572,N,07927.9803612,W,4,06,1.1,188.910,M,-37.20,M,00,0000*6F
$GPGGA,202949.00,4346.9263643,N,07927.9801839,W,4,06,1.1,188.918,M,-37.20,M,01,0000*61
$GPGGA,202949.25,4346.9263595,N,07927.9800186,W,4,05,1.5,188.924,M,-37.20,M,00,0000*6B
$GPGGA,202949.50,4346.9263682,N,07927.9798518,W,4,05,1.5,188.921,M,-37.20,M,00,0000*64
$GPGGA,202949.75,4346.9263791,N,07927.9796801,W,4,05,1.6,188.947,M,-37.20,M,00,0000*68
$GPGGA,202950.00,4346.9263758,N,07927.9795142,W,4,05,1.6,188.924,M,-37.20,M,01,0000*6E
$GPGGA,202950.25,4346.9263892,N,07927.9793544,W,4,05,1.6,188.933,M,-37.20,M,00,0000*63
$GPGGA,202950.50,4346.9263988,N,07927.9791885,W,4,05,1.6,188.943,M,-37.20,M,00,0000*6E
$GPGGA,202950.75,4346.9264019,N,07927.9790178,W,4,05,1.6,188.943,M,-37.20,M,00,0000*65
$GPGGA,202951.00,4346.9264088,N,07927.9788482,W,4,05,1.6,188.938,M,-37.20,M,01,0000*6A
$GPGGA,202951.25,4346.9264153,N,07927.9786767,W,4,05,1.6,188.951,M,-37.20,M,00,0000*62
$GPGGA,202951.50,4346.9264195,N,07927.9785089,W,4,05,1.6,188.948,M,-37.20,M,00,0000*66
$GPGGA,202951.75,4346.9264281,N,07927.9783360,W,4,05,1.6,188.973,M,-37.20,M,00,0000*6D
$GPGGA,202952.00,4346.9264287,N,07927.9781694,W,4,05,1.6,188.962,M,-37.20,M,01,0000*67
$GPGGA,202952.25,4346.9264411,N,07927.9779970,W,4,06,1.3,188.990,M,-37.20,M,00,0000*61
$GPGGA,202952.50,4346.9264443,N,07927.9778347,W,4,06,1.3,188.994,M,-37.20,M,00,0000*6F
$GPGGA,202952.75,4346.9264459,N,07927.9776618,W,4,05,1.3,188.987,M,-37.20,M,00,0000*63
$GPGGA,202953.00,4346.9264657,N,07927.9774896,W,4,05,1.3,189.013,M,-37.20,M,01,0000*62
$GPGGA,202953.25,4346.9264620,N,07927.9773223,W,4,05,1.6,189.002,M,-37.20,M,00,0000*62
$GPGGA,202953.50,4346.9264671,N,07927.9771448,W,4,05,1.6,188.999,M,-37.20,M,00,0000*67
$GPGGA,202953.75,4346.9264851,N,07927.9769765,W,4,05,1.6,189.025,M,-37.20,M,00,0000*66
$GPGGA,202954.00,4346.9265025,N,07927.9768150,W,4,05,1.6,189.017,M,-37.20,M,01,0000*68
$GPGGA,202954.25,4346.9265240,N,07927.9766473,W,4,06,1.5,189.047,M,-37.20,M,00,0000*60
$GPGGA,202954.50,4346.9265439,N,07927.9764781,W,4,06,1.5,189.033,M,-37.20,M,00,0000*65
$GPGGA,202954.75,4346.9265695,N,07927.9763102,W,4,06,1.5,189.035,M,-37.20,M,00,0000*6A
$GPGGA,202955.00,4346.9265912,N,07927.9761426,W,4,07,1.5,189.026,M,-37.20,M,01,0000*6A
$GPGGA,202955.25,4346.9266260,N,07927.9759852,W,4,07,1.1,189.035,M,-37.20,M,00,0000*63
$GPGGA,202955.50,4346.9266573,N,07927.9758235,W,4,07,1.1,189.051,M,-37.20,M,00,0000*6C
$GPGGA,202955.75,4346.9266988,N,07927.9756705,W,4,07,1.1,189.070,M,-37.20,M,00,0000*68
$GPGGA,202956.00,4346.9267389,N,07927.9755180,W,4,07,1.1,189.055,M,-37.20,M,01,0000*6D
$GPGGA,202956.25,4346.9267885,N,07927.9753589,W,4,07,1.1,189.067,M,-37.20,M,00,0000*66
$GPGGA,202956.50,4346.9268425,N,07927.9752109,W,4,07,1.1,189.065,M,-37.20,M,00,0000*62
$GPGGA,202956.75,4346.9268973,N,07927.9750596,W,4,07,1.1,189.075,M,-37.20,M,00,0000*6A
$GPGGA,202957.00,4346.9269685,N,07927.9749210,W,4,07,1.1,189.093,M,-37.20,M,01,0000*66
$GPGGA,202957.25,4346.9270387,N,07927.9747948,W,4,07,1.1,189.077,M,-37.20,M,00,0000*6D
$GPGGA,202957.50,4346.9271028,N,07927.9746636,W,4,07,1.1,189.072,M,-37.20,M,00,0000*6A
$GPGGA,202957.75,4346.9271793,N,07927.9745472,W,4,07,1.1,189.087,M,-37.20,M,00,0000*61
$GPGGA,202958.00,4346.9272534,N,07927.9744271,W,4,06,1.1,189.055,M,-37.20,M,01,0000*6B
$GPGGA,202958.25,4346.9273715,N,07927.9742810,W,4,06,1.3,189.163,M,-37.20,M,00,0000*60
$GPGGA,202958.50,4346.9274552,N,07927.9741573,W,4,05,1.3,189.179,M,-37.20,M,00,0000*67
$GPGGA,202958.75,4346.9275439,N,07927.9740332,W,4,05,1.6,189.189,M,-37.20,M,00,0000*65
$GPGGA,202959.00,4346.9276247,N,07927.9739108,W,4,05,1.6,189.191,M,-37.20,M,01,0000*67
$GPGGA,202959.25,4346.9277081,N,07927.9737834,W,4,05,1.6,189.202,M,-37.20,M,00,0000*69
$GPGGA,202959.50,4346.9277919,N,07927.9736614,W,4,05,1.6,189.229,M,-37.20,M,00,0000*67
$GPGGA,202959.75,4346.9278790,N,07927.9735373,W,4,05,1.6,189.217,M,-37.20,M,00,0000*6A
$GPGGA,203000.00,4346.9279676,N,07927.9734196,W,4,04,1.6,189.205,M,-37.20,M,01,0000*6F
$GPGGA,203000.25,4346.9280621,N,07927.9732872,W,4,04,3.5,189.277,M,-37.20,M,00,0000*6C
$GPGGA,203000.50,4346.9281449,N,07927.9731804,W,4,04,3.5,189.241,M,-37.20,M,00,0000*64
$GPGGA,203000.75,,,,,0,00,3.5,,,,,00,0000*63
$GPGGA,203001.00,,,,,0,00,3.5,,,,,00,0000*60
$GPGGA,203001.25,,,,,0,00,4.5,,,,,00,0000*60
$GPGGA,203001.50,4346.9269081,N,07927.9724397,W,2,04,4.5,188.068,M,-37.20,M,00,0000*6F
$GPGGA,203001.75,4346.9265434,N,07927.9724006,W,2,04,4.5,186.778,M,-37.20,M,00,0000*6D
