$GPGGA,215607.75,4346.9277515,N,07927.9617307,W,4,08,1.1,189.450,M,-37.20,M,00,0000*65
$GPGGA,215608.00,4346.9277474,N,07927.9617911,W,4,08,1.1,189.463,M,-37.20,M,01,0000*62
$GPGGA,215608.25,4346.9277434,N,07927.9618486,W,4,08,1.1,189.446,M,-37.20,M,00,0000*6B
$GPGGA,215608.50,4346.9277413,N,07927.9618758,W,4,08,1.1,189.450,M,-37.20,M,00,0000*6B
$GPGGA,215608.75,4346.9277416,N,07927.9619057,W,4,08,1.1,189.467,M,-37.20,M,00,0000*64
$GPGGA,215609.00,4346.9277393,N,07927.9618972,W,4,08,1.1,189.457,M,-37.20,M,01,0000*60
$GPGGA,215609.25,4346.9277393,N,07927.9618967,W,4,08,1.1,189.460,M,-37.20,M,00,0000*66
$GPGGA,215609.50,4346.9277379,N,07927.9618957,W,4,08,1.1,189.451,M,-37.20,M,00,0000*61
$GPGGA,215609.75,4346.9277372,N,07927.9618959,W,4,08,1.1,189.452,M,-37.20,M,00,0000*60
$GPGGA,215610.00,4346.9277337,N,07927.9618980,W,4,08,1.1,189.461,M,-37.20,M,01,0000*6E
$GPGGA,215610.25,4346.9277401,N,07927.9618932,W,4,08,1.1,189.457,M,-37.20,M,00,0000*66
$GPGGA,215610.50,4346.9277397,N,07927.9618944,W,4,08,1.1,189.460,M,-37.20,M,00,0000*69
$GPGGA,215610.75,4346.9277411,N,07927.9618960,W,4,08,1.1,189.468,M,-37.20,M,00,0000*69
$GPGGA,215611.00,4346.9277389,N,07927.9618958,W,4,08,1.1,189.464,M,-37.20,M,01,0000*6A
$GPGGA,215611.25,4346.9277410,N,07927.9618941,W,4,08,1.1,189.463,M,-37.20,M,00,0000*64
$GPGGA,215611.50,4346.9277412,N,07927.9618943,W,4,08,1.1,189.448,M,-37.20,M,00,0000*6F
$GPGGA,215611.75,4346.9277404,N,07927.9618943,W,4,08,1.1,189.456,M,-37.20,M,00,0000*60
$GPGGA,215612.00,4346.9277399,N,07927.9618962,W,4,08,1.1,189.453,M,-37.20,M,01,0000*65
$GPGGA,215612.25,4346.9277384,N,07927.9618951,W,4,08,1.1,189.452,M,-37.20,M,00,0000*6E
$GPGGA,215612.50,4346.9277422,N,07927.9618959,W,4,08,1.1,189.449,M,-37.20,M,00,0000*65
$GPGGA,215612.75,4346.9277409,N,07927.9618948,W,4,08,1.1,189.469,M,-37.20,M,00,0000*69
$GPGGA,215613.00,4346.9277407,N,07927.9618960,W,4,08,1.1,189.454,M,-37.20,M,01,0000*61
$GPGGA,215613.25,4346.9277395,N,07927.9618967,W,4,08,1.1,189.451,M,-37.20,M,00,0000*69
$GPGGA,215613.50,4346.9277399,N,07927.9618949,W,4,08,1.1,189.434,M,-37.20,M,00,0000*68
$GPGGA,215613.75,4346.9277405,N,07927.9618950,W,4,08,1.1,189.448,M,-37.20,M,00,0000*6E
$GPGGA,215614.00,4346.9277407,N,07927.9618945,W,4,08,1.1,189.446,M,-37.20,M,01,0000*62
$GPGGA,215614.25,4346.9277399,N,07927.9618936,W,4,08,1.1,189.445,M,-37.20,M,00,0000*63
$GPGGA,215614.50,4346.9277402,N,07927.9618940,W,4,08,1.1,189.447,M,-37.20,M,00,0000*67
$GPGGA,215614.75,4346.9277410,N,07927.9618938,W,4,08,1.1,189.448,M,-37.20,M,00,0000*63
$GPGGA,215615.00,4346.9277414,N,07927.9618935,W,4,08,1.1,189.455,M,-37.20,M,01,0000*64
$GPGGA,215615.25,4346.9277404,N,07927.9618952,W,4,08,1.1,189.457,M,-37.20,M,00,0000*60
$GPGGA,215615.50,4346.9277410,N,07927.9618949,W,4,08,1.1,189.453,M,-37.20,M,00,0000*69
$GPGGA,215615.75,4346.9277431,N,07927.9618948,W,4,08,1.1,189.452,M,-37.20,M,00,0000*6D
$GPGGA,215616.00,4346.9277423,N,07927.9618945,W,4,08,1.1,189.462,M,-37.20,M,01,0000*60
$GPGGA,215616.25,4346.9277395,N,07927.9618943,W,4,08,1.1,189.447,M,-37.20,M,00,0000*6D
$GPGGA,215616.50,4346.9277400,N,07927.9618950,W,4,08,1.1,189.453,M,-37.20,M,00,0000*63
$GPGGA,215616.75,4346.9277396,N,07927.9618963,W,4,08,1.1,189.453,M,-37.20,M,00,0000*6C
$GPGGA,215617.00,4346.9277389,N,07927.9618958,W,4,08,1.1,189.450,M,-37.20,M,01,0000*6B
$GPGGA,215617.25,4346.9277389,N,07927.9618966,W,4,08,1.1,189.454,M,-37.20,M,00,0000*64
$GPGGA,215617.50,4346.9277378,N,07927.9619002,W,4,08,1.1,189.462,M,-37.20,M,00,0000*67
$GPGGA,215617.75,4346.9277385,N,07927.9618979,W,4,08,1.1,189.457,M,-37.20,M,00,0000*60
$GPGGA,215618.00,4346.9277373,N,07927.9618991,W,4,08,1.1,189.468,M,-37.20,M,01,0000*6F
$GPGGA,215618.25,4346.9277382,N,07927.9618986,W,4,08,1.1,189.443,M,-37.20,M,00,0000*68
$GPGGA,215618.50,4346.9277372,N,07927.9618980,W,4,08,1.1,189.434,M,-37.20,M,00,0000*63
$GPGGA,215618.75,4346.9277382,N,07927.9618984,W,4,08,1.1,189.444,M,-37.20,M,00,0000*68
$GPGGA,215619.00,4346.9277399,N,07927.9618992,W,4,08,1.1,189.443,M,-37.20,M,01,0000*60
$GPGGA,215619.25,4346.9277378,N,07927.9618987,W,4,08,1.1,189.447,M,-37.20,M,00,0000*69
$GPGGA,215619.50,4346.9277365,N,07927.9618990,W,4,08,1.1,189.445,M,-37.20,M,00,0000*63
$GPGGA,215619.75,4346.9277364,N,07927.9619009,W,4,08,1.1,189.448,M,-37.20,M,00,0000*60
$GPGGA,215620.00,4346.9277376,N,07927.9618983,W,4,08,1.1,189.450,M,-37.20,M,01,0000*69
$GPGGA,215620.25,4346.9277376,N,07927.9618998,W,4,08,1.1,189.449,M,-37.20,M,00,0000*6D
$GPGGA,215620.50,4346.9277383,N,07927.9619004,W,4,08,1.1,189.453,M,-37.20,M,00,0000*63
$GPGGA,215620.75,4346.9277389,N,07927.9619014,W,4,08,1.1,189.449,M,-37.20,M,00,0000*64
$GPGGA,215621.00,4346.9277381,N,07927.9619000,W,4,08,1.1,189.454,M,-37.20,M,01,0000*67
$GPGGA,215621.25,4346.9277388,N,07927.9618983,W,4,08,1.1,189.451,M,-37.20,M,00,0000*6E
$GPGGA,215621.50,4346.9277367,N,07927.9619005,W,4,08,1.1,189.457,M,-37.20,M,00,0000*6D
$GPGGA,215621.75,4346.9277383,N,07927.9618966,W,4,08,1.1,189.454,M,-37.20,M,00,0000*6E
$GPGGA,215622.00,4346.9277400,N,07927.9618969,W,4,08,1.1,189.451,M,-37.20,M,01,0000*68
$GPGGA,215622.25,4346.9277406,N,07927.9618952,W,4,08,1.1,189.461,M,-37.20,M,00,0000*63
$GPGGA,215622.50,4346.9277417,N,07927.9618947,W,4,08,1.1,189.470,M,-37.20,M,00,0000*65
$GPGGA,215622.75,4346.9277384,N,07927.9618943,W,4,08,1.1,189.468,M,-37.20,M,00,0000*62
$GPGGA,215623.00,4346.9277397,N,07927.9618943,W,4,08,1.1,189.466,M,-37.20,M,01,0000*6C
$GPGGA,215623.25,4346.9277393,N,07927.9618937,W,4,08,1.1,189.464,M,-37.20,M,00,0000*6F
$GPGGA,215623.50,4346.9277399,N,07927.9618943,W,4,08,1.1,189.453,M,-37.20,M,00,0000*60
$GPGGA,215623.75,4346.9277396,N,07927.9618940,W,4,08,1.1,189.456,M,-37.20,M,00,0000*6E
$GPGGA,215624.00,4346.9277383,N,07927.9618934,W,4,08,1.1,189.460,M,-37.20,M,01,0000*68
$GPGGA,215624.25,4346.9277414,N,07927.9618969,W,4,08,1.1,189.460,M,-37.20,M,00,0000*6F
$GPGGA,215624.50,4346.9277414,N,07927.9618967,W,4,08,1.1,189.449,M,-37.20,M,00,0000*68
$GPGGA,215624.75,4346.9277401,N,07927.9618972,W,4,08,1.1,189.457,M,-37.20,M,00,0000*60
$GPGGA,215625.00,4346.9277414,N,07927.9618991,W,4,08,1.1,189.477,M,-37.20,M,01,0000*69
$GPGGA,215625.25,4346.9277399,N,07927.9618984,W,4,08,1.1,189.441,M,-37.20,M,00,0000*6C
$GPGGA,215625.50,4346.9277386,N,07927.9619021,W,4,08,1.1,189.448,M,-37.20,M,00,0000*6E
$GPGGA,215625.75,4346.9277372,N,07927.9618977,W,4,08,1.1,189.440,M,-37.20,M,00,0000*61
$GPGGA,215626.00,4346.9277357,N,07927.9619004,W,4,08,1.1,189.444,M,-37.20,M,01,0000*6E
$GPGGA,215626.25,4346.9277379,N,07927.9618972,W,4,08,1.1,189.449,M,-37.20,M,00,0000*60
$GPGGA,215626.50,4346.9277380,N,07927.9618952,W,4,08,1.1,189.463,M,-37.20,M,00,0000*6E
$GPGGA,215626.75,4346.9277379,N,07927.9618968,W,4,08,1.1,189.442,M,-37.20,M,00,0000*65
$GPGGA,215627.00,4346.9277374,N,07927.9618955,W,4,08,1.1,189.448,M,-37.20,M,01,0000*6E
$GPGGA,215627.25,4346.9277395,N,07927.9618972,W,4,08,1.1,189.439,M,-37.20,M,00,0000*64
$GPGGA,215627.50,4346.9277422,N,07927.9618975,W,4,08,1.1,189.452,M,-37.20,M,00,0000*67
$GPGGA,215627.75,4346.9277434,N,07927.9618971,W,4,08,1.1,189.452,M,-37.20,M,00,0000*63
$GPGGA,215628.00,4346.9277407,N,07927.9618977,W,4,08,1.1,189.458,M,-37.20,M,01,0000*63
$GPGGA,215628.25,4346.9277374,N,07927.9618958,W,4,08,1.1,189.462,M,-37.20,M,00,0000*62
$GPGGA,215628.50,4346.9277377,N,07927.9618955,W,4,08,1.1,189.456,M,-37.20,M,00,0000*69
$GPGGA,215628.75,4346.9277378,N,07927.9618980,W,4,08,1.1,189.458,M,-37.20,M,00,0000*67
$GPGGA,215629.00,4346.9277373,N,07927.9618958,W,4,08,1.1,189.451,M,-37.20,M,01,0000*62
$GPGGA,215629.25,4346.9277383,N,07927.9618980,W,4,08,1.1,189.469,M,-37.20,M,00,0000*65
$GPGGA,215629.50,4346.9277369,N,07927.9618955,W,4,08,1.1,189.461,M,-37.20,M,00,0000*63
$GPGGA,215629.75,4346.9277371,N,07927.9618960,W,4,08,1.1,189.459,M,-37.20,M,00,0000*60
