$GPGGA,213612.00,4346.9218121,N,07927.9424661,W,4,08,1.0,189.942,M,-37.20,M,01,0000*66
$GPGGA,213612.25,4346.9219341,N,07927.9424630,W,4,09,1.0,189.934,M,-37.20,M,00,0000*61
$GPGGA,213612.50,4346.9220443,N,07927.9424535,W,4,09,1.0,189.972,M,-37.20,M,00,0000*68
$GPGGA,213612.75,4346.9221616,N,07927.9424385,W,4,09,1.0,189.973,M,-37.20,M,00,0000*60
$GPGGA,213613.00,4346.9222825,N,07927.9424199,W,4,09,1.0,189.973,M,-37.20,M,01,0000*60
$GPGGA,213613.25,4346.9223958,N,07927.9423945,W,4,09,1.0,189.997,M,-37.20,M,00,0000*68
$GPGGA,213613.50,4346.9225235,N,07927.9423505,W,4,09,1.0,190.000,M,-37.20,M,00,0000*6B
$GPGGA,213613.75,4346.9226348,N,07927.9423096,W,4,09,1.0,190.017,M,-37.20,M,00,0000*6D
$GPGGA,213614.00,4346.9227500,N,07927.9422567,W,4,09,1.0,190.036,M,-37.20,M,01,0000*6B
$GPGGA,213614.25,4346.9228587,N,07927.9422007,W,4,09,1.0,190.063,M,-37.20,M,00,0000*6E
$GPGGA,213614.50,4346.9229671,N,07927.9421381,W,4,09,1.0,190.067,M,-37.20,M,00,0000*6D
$GPGGA,213614.75,4346.9230737,N,07927.9420679,W,4,09,1.0,190.072,M,-37.20,M,00,0000*66
$GPGGA,213615.00,4346.9231756,N,07927.9420042,W,4,09,1.0,190.091,M,-37.20,M,01,0000*61
$GPGGA,213615.25,4346.9232836,N,07927.9419211,W,4,09,1.0,190.099,M,-37.20,M,00,0000*6B
$GPGGA,213615.50,4346.9233896,N,07927.9418453,W,4,09,1.0,190.125,M,-37.20,M,00,0000*65
$GPGGA,213615.75,4346.9235039,N,07927.9417727,W,4,09,1.0,190.099,M,-37.20,M,00,0000*60
$GPGGA,213616.00,4346.9236175,N,07927.9416910,W,4,09,1.0,190.120,M,-37.20,M,01,0000*62
$GPGGA,213616.25,4346.9237210,N,07927.9416100,W,4,09,1.0,190.135,M,-37.20,M,00,0000*68
$GPGGA,213616.50,4346.9238303,N,07927.9415336,W,4,09,1.0,190.140,M,-37.20,M,00,0000*60
$GPGGA,213616.75,4346.9239343,N,07927.9414539,W,4,09,1.0,190.152,M,-37.20,M,00,0000*69
$GPGGA,213617.00,4346.9240400,N,07927.9413715,W,4,09,1.0,190.148,M,-37.20,M,01,0000*65
$GPGGA,213617.25,4346.9241504,N,07927.9412847,W,4,09,1.0,190.183,M,-37.20,M,00,0000*69
$GPGGA,213617.50,4346.9242558,N,07927.9411967,W,4,09,1.0,190.186,M,-37.20,M,00,0000*64
$GPGGA,213617.75,4346.9243589,N,07927.9411158,W,4,09,1.0,190.198,M,-37.20,M,00,0000*65
$GPGGA,213618.00,4346.9244681,N,07927.9410407,W,4,09,1.0,190.216,M,-37.20,M,01,0000*6E
$GPGGA,213618.25,4346.9245772,N,07927.9409604,W,4,08,1.0,190.207,M,-37.20,M,00,0000*6C
$GPGGA,213618.50,4346.9246869,N,07927.9408948,W,4,08,1.0,190.228,M,-37.20,M,00,0000*63
$GPGGA,213618.75,4346.9248060,N,07927.9408272,W,4,08,1.3,190.224,M,-37.20,M,00,0000*66
$GPGGA,213619.00,4346.9249165,N,07927.9407752,W,4,08,1.3,190.248,M,-37.20,M,01,0000*63
$GPGGA,213619.25,4346.9250342,N,07927.9407198,W,4,07,1.3,190.249,M,-37.20,M,00,0000*64
$GPGGA,213619.50,4346.9251520,N,07927.9406692,W,4,07,1.3,190.262,M,-37.20,M,00,0000*60
$GPGGA,213619.75,4346.9252718,N,07927.9406325,W,4,07,1.4,190.288,M,-37.20,M,00,0000*67
$GPGGA,213620.00,4346.9253898,N,07927.9406047,W,4,07,1.4,190.279,M,-37.20,M,01,0000*61
$GPGGA,213620.25,4346.9255011,N,07927.9405819,W,4,07,1.4,190.269,M,-37.20,M,00,0000*69
$GPGGA,213620.50,4346.9256253,N,07927.9405761,W,4,07,1.4,190.258,M,-37.20,M,00,0000*6E
$GPGGA,213620.75,4346.9257476,N,07927.9405724,W,4,07,1.4,190.231,M,-37.20,M,00,0000*67
$GPGGA,213621.00,4346.9258705,N,07927.9405763,W,4,07,1.4,190.250,M,-37.20,M,01,0000*69
$GPGGA,213621.25,4346.9259858,N,07927.9405949,W,4,08,1.3,190.271,M,-37.20,M,00,0000*64
$GPGGA,213621.50,4346.9261073,N,07927.9406151,W,4,08,1.3,190.267,M,-37.20,M,00,0000*69
$GPGGA,213621.75,4346.9262147,N,07927.9406356,W,4,08,1.3,190.270,M,-37.20,M,00,0000*68
$GPGGA,213622.00,4346.9263298,N,07927.9406672,W,4,08,1.3,190.272,M,-37.20,M,01,0000*69
$GPGGA,213622.25,4346.9264569,N,07927.9407158,W,4,08,1.3,190.263,M,-37.20,M,00,0000*6F
$GPGGA,213622.50,4346.9265629,N,07927.9407705,W,4,08,1.3,190.260,M,-37.20,M,00,0000*66
$GPGGA,213622.75,4346.9266804,N,07927.9408306,W,4,08,1.3,190.259,M,-37.20,M,00,0000*61
$GPGGA,213623.00,4346.9268125,N,07927.9408848,W,4,08,1.3,190.282,M,-37.20,M,01,0000*60
$GPGGA,213623.25,4346.9269159,N,07927.9409656,W,4,09,1.0,190.294,M,-37.20,M,00,0000*69
$GPGGA,213623.50,4346.9270166,N,07927.9410623,W,4,08,1.0,190.304,M,-37.20,M,00,0000*6C
$GPGGA,213623.75,4346.9271254,N,07927.9411389,W,4,08,1.3,190.281,M,-37.20,M,00,0000*63
$GPGGA,213624.00,4346.9272431,N,07927.9412262,W,4,08,1.3,190.265,M,-37.20,M,01,0000*6C
$GPGGA,213624.25,4346.9273449,N,07927.9413466,W,4,09,1.0,190.226,M,-37.20,M,00,0000*62
$GPGGA,213624.50,4346.9274498,N,07927.9414406,W,4,09,1.0,190.207,M,-37.20,M,00,0000*69
$GPGGA,213624.75,4346.9275412,N,07927.9415414,W,4,09,1.0,190.227,M,-37.20,M,00,0000*6D
$GPGGA,213625.00,4346.9276329,N,07927.9416426,W,4,09,1.0,190.223,M,-37.20,M,01,0000*65
$GPGGA,213625.25,4346.9277073,N,07927.9417610,W,4,09,1.0,190.233,M,-37.20,M,00,0000*69
$GPGGA,213625.50,4346.9277872,N,07927.9418802,W,4,09,1.0,190.225,M,-37.20,M,00,0000*67
$GPGGA,213625.75,4346.9278678,N,07927.9419999,W,4,09,1.0,190.230,M,-37.20,M,00,0000*6D
$GPGGA,213626.00,4346.9279535,N,07927.9421231,W,4,09,1.0,190.237,M,-37.20,M,01,0000*63
$GPGGA,213626.25,4346.9280410,N,07927.9422435,W,4,08,1.0,190.242,M,-37.20,M,00,0000*67
$GPGGA,213626.50,4346.9281272,N,07927.9423708,W,4,08,1.0,190.224,M,-37.20,M,00,0000*6A
$GPGGA,213626.75,4346.9282160,N,07927.9424965,W,4,08,1.3,190.214,M,-37.20,M,00,0000*6C
$GPGGA,213627.00,4346.9283033,N,07927.9426276,W,4,08,1.3,190.202,M,-37.20,M,01,0000*64
$GPGGA,213627.25,4346.9283836,N,07927.9427521,W,4,08,1.3,190.159,M,-37.20,M,00,0000*66
$GPGGA,213627.50,4346.9284641,N,07927.9428849,W,4,08,1.3,190.151,M,-37.20,M,00,0000*69
$GPGGA,213627.75,4346.9285421,N,07927.9430180,W,4,08,1.3,190.135,M,-37.20,M,00,0000*6C
$GPGGA,213628.00,4346.9286141,N,07927.9431366,W,4,08,1.3,190.118,M,-37.20,M,01,0000*64
$GPGGA,213628.25,4346.9286847,N,07927.9432616,W,4,08,1.3,190.121,M,-37.20,M,00,0000*66
$GPGGA,213628.50,4346.9287518,N,07927.9433879,W,4,08,1.3,190.122,M,-37.20,M,00,0000*67
$GPGGA,213628.75,4346.9288227,N,07927.9435256,W,4,08,1.0,190.109,M,-37.20,M,00,0000*6F
$GPGGA,213629.00,4346.9288952,N,07927.9436591,W,4,08,1.0,190.134,M,-37.20,M,01,0000*65
$GPGGA,213629.25,4346.9289617,N,07927.9437935,W,4,09,1.0,190.107,M,-37.20,M,00,0000*6E
$GPGGA,213629.50,4346.9290135,N,07927.9439217,W,4,09,1.0,190.114,M,-37.20,M,00,0000*64
$GPGGA,213629.75,4346.9290730,N,07927.9440575,W,4,09,1.0,190.121,M,-37.20,M,00,0000*6B
$GPGGA,213630.00,4346.9291322,N,07927.9441934,W,4,09,1.0,190.119,M,-37.20,M,01,0000*65
$GPGGA,213630.25,4346.9291986,N,07927.9443404,W,4,09,1.0,190.131,M,-37.20,M,00,0000*61
$GPGGA,213630.50,4346.9292524,N,07927.9444998,W,4,09,1.0,190.123,M,-37.20,M,00,0000*68
$GPGGA,213630.75,4346.9293125,N,07927.9446506,W,4,09,1.0,190.121,M,-37.20,M,00,0000*60
$GPGGA,213631.00,4346.9293659,N,07927.9448073,W,4,09,1.0,190.112,M,-37.20,M,01,0000*67
$GPGGA,213631.25,4346.9293963,N,07927.9449674,W,4,09,1.0,190.070,M,-37.20,M,00,0000*62
$GPGGA,213631.50,4346.9294322,N,07927.9451403,W,4,09,1.0,190.083,M,-37.20,M,00,0000*6F
$GPGGA,213631.75,4346.9294607,N,07927.9453226,W,4,09,1.0,190.056,M,-37.20,M,00,0000*61
$GPGGA,213632.00,4346.9294845,N,07927.9454976,W,4,09,1.0,190.060,M,-37.20,M,01,0000*65
$GPGGA,213632.25,4346.9295061,N,07927.9456938,W,4,09,1.0,190.046,M,-37.20,M,00,0000*60
$GPGGA,213632.50,4346.9295252,N,07927.9458666,W,4,09,1.0,190.040,M,-37.20,M,00,0000*6C
$GPGGA,213632.75,4346.9295322,N,07927.9460331,W,4,09,1.0,190.022,M,-37.20,M,00,0000*65
$GPGGA,213633.00,4346.9295423,N,07927.9461943,W,4,09,1.0,190.031,M,-37.20,M,01,0000*6D
$GPGGA,213633.25,4346.9295499,N,07927.9463642,W,4,09,1.0,190.056,M,-37.20,M,00,0000*67
$GPGGA,213633.50,4346.9295453,N,07927.9465289,W,4,09,1.0,190.063,M,-37.20,M,00,0000*60
$GPGGA,213633.75,4346.9295462,N,07927.9467024,W,4,09,1.0,190.062,M,-37.20,M,00,0000*63
$GPGGA,213634.00,4346.9295491,N,07927.9468758,W,4,09,1.0,190.048,M,-37.20,M,01,0000*60
$GPGGA,213634.25,4346.9295545,N,07927.9470403,W,4,09,1.0,190.036,M,-37.20,M,00,0000*63
$GPGGA,213634.50,4346.9295528,N,07927.9472138,W,4,09,1.0,190.014,M,-37.20,M,00,0000*65
$GPGGA,213634.75,4346.9295471,N,07927.9473776,W,4,09,1.0,190.002,M,-37.20,M,00,0000*65
$GPGGA,213635.00,4346.9295408,N,07927.9475498,W,4,09,1.0,189.999,M,-37.20,M,01,0000*6F
$GPGGA,213635.25,4346.9295373,N,07927.9477083,W,4,09,1.0,190.008,M,-37.20,M,00,0000*67
$GPGGA,213635.50,4346.9295303,N,07927.9478774,W,4,09,1.0,189.994,M,-37.20,M,00,0000*66
$GPGGA,213635.75,4346.9295167,N,07927.9480430,W,4,09,1.0,189.977,M,-37.20,M,00,0000*68
$GPGGA,213636.00,4346.9294978,N,07927.9482136,W,4,09,1.0,189.973,M,-37.20,M,01,0000*6A
$GPGGA,213636.25,4346.9294813,N,07927.9483804,W,4,09,1.0,189.973,M,-37.20,M,00,0000*69
$GPGGA,213636.50,4346.9294592,N,07927.9485453,W,4,09,1.0,189.965,M,-37.20,M,00,0000*60
$GPGGA,213636.75,4346.9294326,N,07927.9487122,W,4,09,1.0,189.963,M,-37.20,M,00,0000*69
$GPGGA,213637.00,4346.9294098,N,07927.9488782,W,4,09,1.0,189.954,M,-37.20,M,01,0000*6A
$GPGGA,213637.25,4346.9293828,N,07927.9490454,W,4,09,1.0,189.964,M,-37.20,M,00,0000*6A
$GPGGA,213637.50,4346.9293581,N,07927.9492095,W,4,09,1.0,189.969,M,-37.20,M,00,0000*60
$GPGGA,213637.75,4346.9293295,N,07927.9493761,W,4,09,1.0,189.952,M,-37.20,M,00,0000*60
$GPGGA,213638.00,4346.9293021,N,07927.9495378,W,4,09,1.0,189.955,M,-37.20,M,01,0000*6C
$GPGGA,213638.25,4346.9292701,N,07927.9497049,W,4,09,1.0,189.950,M,-37.20,M,00,0000*68
$GPGGA,213638.50,4346.9292387,N,07927.9498628,W,4,09,1.0,189.951,M,-37.20,M,00,0000*6F
$GPGGA,213638.75,4346.9292060,N,07927.9500280,W,4,09,1.0,189.940,M,-37.20,M,00,0000*64
$GPGGA,213639.00,4346.9291810,N,07927.9501820,W,4,08,1.0,189.933,M,-37.20,M,01,0000*6E
$GPGGA,213639.25,4346.9291468,N,07927.9503528,W,4,08,1.3,189.947,M,-37.20,M,00,0000*6C
$GPGGA,213639.50,4346.9291156,N,07927.9505146,W,4,08,1.3,189.941,M,-37.20,M,00,0000*6A
$GPGGA,213639.75,4346.9290822,N,07927.9506870,W,4,08,1.3,189.937,M,-37.20,M,00,0000*68
$GPGGA,213640.00,4346.9290568,N,07927.9508426,W,4,08,1.3,189.943,M,-37.20,M,01,0000*64
$GPGGA,213640.25,4346.9290267,N,07927.9510142,W,4,08,1.3,189.916,M,-37.20,M,00,0000*64
$GPGGA,213640.50,4346.9289977,N,07927.9511754,W,4,08,1.3,189.913,M,-37.20,M,00,0000*61
$GPGGA,213640.75,4346.9289735,N,07927.9513411,W,4,08,1.3,189.907,M,-37.20,M,00,0000*6B
$GPGGA,213641.00,4346.9289420,N,07927.9515013,W,4,08,1.3,189.898,M,-37.20,M,01,0000*69
$GPGGA,213641.25,4346.9289078,N,07927.9516730,W,4,08,1.3,189.903,M,-37.20,M,00,0000*60
$GPGGA,213641.50,4346.9288740,N,07927.9518356,W,4,08,1.3,189.890,M,-37.20,M,00,0000*6E
$GPGGA,213641.75,4346.9288479,N,07927.9520021,W,4,08,1.3,189.879,M,-37.20,M,00,0000*6F
$GPGGA,213642.00,4346.9288170,N,07927.9521626,W,4,08,1.3,189.866,M,-37.20,M,01,0000*6D
$GPGGA,213642.25,4346.9287883,N,07927.9523311,W,4,08,1.3,189.873,M,-37.20,M,00,0000*66
$GPGGA,213642.50,4346.9287601,N,07927.9524887,W,4,08,1.3,189.859,M,-37.20,M,00,0000*6B
$GPGGA,213642.75,4346.9287388,N,07927.9526602,W,4,08,1.3,189.855,M,-37.20,M,00,0000*65
$GPGGA,213643.00,4346.9287185,N,07927.9528202,W,4,08,1.3,189.839,M,-37.20,M,01,0000*68
$GPGGA,213643.25,4346.9286952,N,07927.9529902,W,4,08,1.3,189.833,M,-37.20,M,00,0000*6D
$GPGGA,213643.50,4346.9286847,N,07927.9531523,W,4,08,1.3,189.821,M,-37.20,M,00,0000*6F
$GPGGA,213643.75,4346.9286771,N,07927.9533250,W,4,08,1.3,189.809,M,-37.20,M,00,0000*69
$GPGGA,213644.00,4346.9286664,N,07927.9534906,W,4,08,1.3,189.803,M,-37.20,M,01,0000*6D
$GPGGA,213644.25,4346.9286450,N,07927.9536643,W,4,08,1.3,189.814,M,-37.20,M,00,0000*64
$GPGGA,213644.50,4346.9286342,N,07927.9538294,W,4,08,1.3,189.806,M,-37.20,M,00,0000*61
$GPGGA,213644.75,4346.9286200,N,07927.9539964,W,4,08,1.0,189.790,M,-37.20,M,00,0000*67
$GPGGA,213645.00,4346.9286042,N,07927.9541612,W,4,08,1.0,189.781,M,-37.20,M,01,0000*60
$GPGGA,213645.25,4346.9285917,N,07927.9543354,W,4,09,1.0,189.772,M,-37.20,M,00,0000*64
$GPGGA,213645.50,4346.9285766,N,07927.9545054,W,4,09,1.0,189.770,M,-37.20,M,00,0000*69
$GPGGA,213645.75,4346.9285643,N,07927.9546731,W,4,09,1.0,189.756,M,-37.20,M,00,0000*6B
$GPGGA,213646.00,4346.9285530,N,07927.9548418,W,4,09,1.0,189.747,M,-37.20,M,01,0000*6A
$GPGGA,213646.25,4346.9285362,N,07927.9550081,W,4,09,1.0,189.762,M,-37.20,M,00,0000*67
$GPGGA,213646.50,4346.9285262,N,07927.9551768,W,4,09,1.0,189.766,M,-37.20,M,00,0000*61
$GPGGA,213646.75,4346.9285090,N,07927.9553426,W,4,09,1.0,189.749,M,-37.20,M,00,0000*6F
$GPGGA,213647.00,4346.9284979,N,07927.9555107,W,4,09,1.0,189.739,M,-37.20,M,01,0000*65
$GPGGA,213647.25,4346.9284855,N,07927.9556828,W,4,09,1.0,189.718,M,-37.20,M,00,0000*68
$GPGGA,213647.50,4346.9284707,N,07927.9558598,W,4,09,1.0,189.696,M,-37.20,M,00,0000*6D
$GPGGA,213647.75,4346.9284580,N,07927.9560333,W,4,09,1.0,189.687,M,-37.20,M,00,0000*6B
$GPGGA,213648.00,4346.9284475,N,07927.9562016,W,4,09,1.0,189.653,M,-37.20,M,01,0000*63
$GPGGA,213648.25,4346.9284364,N,07927.9563720,W,4,09,1.0,189.664,M,-37.20,M,00,0000*65
$GPGGA,213648.50,4346.9284293,N,07927.9565393,W,4,09,1.0,189.669,M,-37.20,M,00,0000*69
$GPGGA,213648.75,4346.9284167,N,07927.9566982,W,4,08,1.0,189.677,M,-37.20,M,00,0000*61
$GPGGA,213649.00,4346.9284092,N,07927.9568603,W,4,08,1.0,189.672,M,-37.20,M,01,0000*65
$GPGGA,213649.25,4346.9283985,N,07927.9570260,W,4,08,1.3,189.663,M,-37.20,M,00,0000*60
$GPGGA,213649.50,4346.9283802,N,07927.9571984,W,4,08,1.3,189.655,M,-37.20,M,00,0000*69
$GPGGA,213649.75,4346.9283521,N,07927.9573662,W,4,08,1.3,189.647,M,-37.20,M,00,0000*64
$GPGGA,213650.00,4346.9283260,N,07927.9575347,W,4,08,1.3,189.642,M,-37.20,M,01,0000*6C
$GPGGA,213650.25,4346.9283055,N,07927.9577001,W,4,08,1.3,189.664,M,-37.20,M,00,0000*69
$GPGGA,213650.50,4346.9282884,N,07927.9578667,W,4,08,1.3,189.653,M,-37.20,M,00,0000*63
$GPGGA,213650.75,4346.9282640,N,07927.9580319,W,4,08,1.3,189.647,M,-37.20,M,00,0000*6C
$GPGGA,213651.00,4346.9282423,N,07927.9581985,W,4,08,1.3,189.639,M,-37.20,M,01,0000*6E
$GPGGA,213651.25,4346.9282187,N,07927.9583701,W,4,08,1.3,189.620,M,-37.20,M,00,0000*6B
$GPGGA,213651.50,4346.9281960,N,07927.9585347,W,4,08,1.3,189.611,M,-37.20,M,00,0000*69
$GPGGA,213651.75,4346.9281680,N,07927.9587027,W,4,08,1.3,189.606,M,-37.20,M,00,0000*6E
$GPGGA,213652.00,4346.9281461,N,07927.9588703,W,4,08,1.3,189.608,M,-37.20,M,01,0000*63
$GPGGA,213652.25,4346.9281251,N,07927.9590373,W,4,08,1.3,189.559,M,-37.20,M,00,0000*6D
$GPGGA,213652.50,4346.9281011,N,07927.9592024,W,4,08,1.3,189.569,M,-37.20,M,00,0000*69
$GPGGA,213652.75,4346.9280749,N,07927.9593689,W,4,08,1.3,189.562,M,-37.20,M,00,0000*6E
$GPGGA,213653.00,4346.9280524,N,07927.9595325,W,4,08,1.3,189.538,M,-37.20,M,01,0000*6F
$GPGGA,213653.25,4346.9280263,N,07927.9597014,W,4,08,1.3,189.564,M,-37.20,M,00,0000*67
$GPGGA,213653.50,4346.9279995,N,07927.9598638,W,4,08,1.3,189.539,M,-37.20,M,00,0000*6E
$GPGGA,213653.75,4346.9279734,N,07927.9600274,W,4,08,1.3,189.529,M,-37.20,M,00,0000*63
$GPGGA,213654.00,4346.9279470,N,07927.9601896,W,4,08,1.3,189.530,M,-37.20,M,01,0000*6B
$GPGGA,213654.25,4346.9279215,N,07927.9603549,W,4,08,1.3,189.513,M,-37.20,M,00,0000*64
$GPGGA,213654.50,4346.9279119,N,07927.9605154,W,4,08,1.3,189.517,M,-37.20,M,00,0000*63
$GPGGA,213654.75,4346.9279046,N,07927.9606852,W,4,08,1.3,189.509,M,-37.20,M,00,0000*6C
$GPGGA,213655.00,4346.9278963,N,07927.9608539,W,4,08,1.3,189.482,M,-37.20,M,01,0000*6D
$GPGGA,213655.25,4346.9278752,N,07927.9610229,W,4,08,1.3,189.479,M,-37.20,M,00,0000*6C
$GPGGA,213655.50,4346.9278610,N,07927.9611910,W,4,08,1.3,189.475,M,-37.20,M,00,0000*65
$GPGGA,213655.75,4346.9278437,N,07927.9613607,W,4,08,1.3,189.465,M,-37.20,M,00,0000*6F
$GPGGA,213656.00,4346.9278285,N,07927.9615322,W,4,08,1.3,189.447,M,-37.20,M,01,0000*64
$GPGGA,213656.25,4346.9278127,N,07927.9616927,W,4,08,1.3,189.468,M,-37.20,M,00,0000*68
$GPGGA,213656.50,4346.9277983,N,07927.9618653,W,4,08,1.3,189.449,M,-37.20,M,00,0000*62
$GPGGA,213656.75,4346.9277880,N,07927.9620237,W,4,08,1.3,189.448,M,-37.20,M,00,0000*6B
$GPGGA,213657.00,4346.9277696,N,07927.9621949,W,4,08,1.3,189.443,M,-37.20,M,01,0000*68
$GPGGA,213657.25,4346.9277548,N,07927.9623616,W,4,08,1.3,189.420,M,-37.20,M,00,0000*6C
$GPGGA,213657.50,4346.9277387,N,07927.9625285,W,4,08,1.3,189.407,M,-37.20,M,00,0000*66
$GPGGA,213657.75,4346.9277249,N,07927.9626999,W,4,08,1.3,189.442,M,-37.20,M,00,0000*66
$GPGGA,213658.00,4346.9277147,N,07927.9628668,W,4,08,1.3,189.437,M,-37.20,M,01,0000*6A
$GPGGA,213658.25,4346.9276922,N,07927.9630250,W,4,08,1.3,189.422,M,-37.20,M,00,0000*64
$GPGGA,213658.50,4346.9276732,N,07927.9631986,W,4,08,1.3,189.430,M,-37.20,M,00,0000*6B
$GPGGA,213658.75,4346.9276556,N,07927.9633577,W,4,08,1.3,189.425,M,-37.20,M,00,0000*68
$GPGGA,213659.00,4346.9276292,N,07927.9635298,W,4,08,1.3,189.423,M,-37.20,M,01,0000*63
$GPGGA,213659.25,4346.9276084,N,07927.9636910,W,4,08,1.3,189.423,M,-37.20,M,00,0000*68
$GPGGA,213659.50,4346.9275883,N,07927.9638590,W,4,08,1.3,189.435,M,-37.20,M,00,0000*6B
$GPGGA,213659.75,4346.9275646,N,07927.9640283,W,4,08,1.3,189.425,M,-37.20,M,00,0000*60
$GPGGA,213700.00,4346.9275420,N,07927.9641953,W,4,08,1.3,189.409,M,-37.20,M,01,0000*65
$GPGGA,213700.25,4346.9275161,N,07927.9643571,W,4,08,1.3,189.422,M,-37.20,M,00,0000*64
$GPGGA,213700.50,4346.9274967,N,07927.9645296,W,4,08,1.3,189.417,M,-37.20,M,00,0000*67
$GPGGA,213700.75,4346.9274719,N,07927.9646890,W,4,08,1.3,189.435,M,-37.20,M,00,0000*68
$GPGGA,213701.00,4346.9274546,N,07927.9648464,W,4,08,1.3,189.419,M,-37.20,M,01,0000*65
$GPGGA,213701.25,4346.9274354,N,07927.9649799,W,4,08,1.3,189.410,M,-37.20,M,00,0000*6F
$GPGGA,213701.50,4346.9274242,N,07927.9650925,W,4,08,1.3,189.393,M,-37.20,M,00,0000*66
$GPGGA,213701.75,4346.9274082,N,07927.9652130,W,4,08,1.3,189.389,M,-37.20,M,00,0000*6A
$GPGGA,213702.00,4346.9273943,N,07927.9653259,W,4,08,1.3,189.393,M,-37.20,M,01,0000*6F
$GPGGA,213702.25,4346.9273756,N,07927.9654410,W,4,08,1.3,189.392,M,-37.20,M,00,0000*6E
$GPGGA,213702.50,4346.9273611,N,07927.9655441,W,4,08,1.3,189.391,M,-37.20,M,00,0000*68
$GPGGA,213702.75,4346.9273477,N,07927.9656475,W,4,08,1.3,189.396,M,-37.20,M,00,0000*6E
$GPGGA,213703.00,4346.9273354,N,07927.9657366,W,4,08,1.3,189.398,M,-37.20,M,01,0000*60
$GPGGA,213703.25,4346.9273256,N,07927.9658240,W,4,08,1.3,189.393,M,-37.20,M,00,0000*64
$GPGGA,213703.50,4346.9273148,N,07927.9658977,W,4,08,1.3,189.393,M,-37.20,M,00,0000*65
$GPGGA,213703.75,4346.9273015,N,07927.9659676,W,4,08,1.3,189.385,M,-37.20,M,00,0000*63
$GPGGA,213704.00,4346.9272952,N,07927.9660324,W,4,08,1.3,189.393,M,-37.20,M,01,0000*63
$GPGGA,213704.25,4346.9272782,N,07927.9660950,W,4,08,1.3,189.391,M,-37.20,M,00,0000*6D
$GPGGA,213704.50,4346.9272696,N,07927.9661464,W,4,08,1.3,189.389,M,-37.20,M,00,0000*69
$GPGGA,213704.75,4346.9272636,N,07927.9661867,W,4,08,1.3,189.375,M,-37.20,M,00,0000*68
$GPGGA,213705.00,4346.9272658,N,07927.9661733,W,4,08,1.3,189.384,M,-37.20,M,01,0000*62
$GPGGA,213705.25,4346.9272687,N,07927.9661766,W,4,08,1.3,189.396,M,-37.20,M,00,0000*65
$GPGGA,213705.50,4346.9272671,N,07927.9661786,W,4,08,1.3,189.394,M,-37.20,M,00,0000*62
$GPGGA,213705.75,4346.9272676,N,07927.9661792,W,4,08,1.3,189.388,M,-37.20,M,00,0000*6A
$GPGGA,213706.00,4346.9272687,N,07927.9661782,W,4,08,1.3,189.383,M,-37.20,M,01,0000*6E
$GPGGA,213706.25,4346.9272680,N,07927.9661787,W,4,08,1.3,189.383,M,-37.20,M,00,0000*6A
$GPGGA,213706.50,4346.9272694,N,07927.9661786,W,4,08,1.3,189.396,M,-37.20,M,00,0000*68
$GPGGA,213706.75,4346.9272681,N,07927.9661785,W,4,08,1.3,189.394,M,-37.20,M,00,0000*6A
$GPGGA,213707.00,4346.9272705,N,07927.9661763,W,4,08,1.3,189.378,M,-37.20,M,01,0000*6F
$GPGGA,213707.25,4346.9272680,N,07927.9661800,W,4,08,1.3,189.382,M,-37.20,M,00,0000*6A
$GPGGA,213707.50,4346.9272670,N,07927.9661805,W,4,08,1.3,189.388,M,-37.20,M,00,0000*68
$GPGGA,213707.75,4346.9272687,N,07927.9661800,W,4,08,1.3,189.381,M,-37.20,M,00,0000*6B
$GPGGA,213708.00,4346.9272691,N,07927.9661786,W,4,08,1.3,189.379,M,-37.20,M,01,0000*66
$GPGGA,213708.25,4346.9272662,N,07927.9661778,W,4,08,1.3,189.385,M,-37.20,M,00,0000*6E
$GPGGA,213708.50,4346.9272661,N,07927.9661775,W,4,08,1.3,189.383,M,-37.20,M,00,0000*64
$GPGGA,213708.75,4346.9272642,N,07927.9661792,W,4,08,1.3,189.386,M,-37.20,M,00,0000*6E
$GPGGA,213709.00,4346.9272671,N,07927.9661776,W,4,08,1.3,189.373,M,-37.20,M,01,0000*6C
$GPGGA,213709.25,4346.9272688,N,07927.9661757,W,4,08,1.3,189.387,M,-37.20,M,00,0000*64
$GPGGA,213709.50,4346.9272660,N,07927.9661762,W,4,08,1.3,189.392,M,-37.20,M,00,0000*62
$GPGGA,213709.75,4346.9272682,N,07927.9661792,W,4,08,1.3,189.396,M,-37.20,M,00,0000*62
$GPGGA,213710.00,4346.9272687,N,07927.9661770,W,4,08,1.3,189.396,M,-37.20,M,01,0000*60
$GPGGA,213710.25,4346.9272671,N,07927.9661788,W,4,08,1.3,189.372,M,-37.20,M,00,0000*62
$GPGGA,213710.50,4346.9272657,N,07927.9661812,W,4,08,1.3,189.368,M,-37.20,M,00,0000*63
$GPGGA,213710.75,4346.9272649,N,07927.9661795,W,4,08,1.3,189.373,M,-37.20,M,00,0000*61
$GPGGA,213711.00,4346.9272657,N,07927.9661795,W,4,08,1.3,189.374,M,-37.20,M,01,0000*6B
$GPGGA,213711.25,4346.9272689,N,07927.9661755,W,4,08,1.3,189.383,M,-37.20,M,00,0000*6A
$GPGGA,213711.50,4346.9272680,N,07927.9661780,W,4,08,1.3,189.388,M,-37.20,M,00,0000*62
