$GPGGA,170152.50,4346.9094254,N,07927.9276912,W,4,06,1.7,190.004,M,-37.20,M,00,0000*60
$GPGGA,170152.75,4346.9093097,N,07927.9276231,W,4,06,1.7,189.991,M,-37.20,M,00,0000*6A
$GPGGA,170153.00,4346.9091976,N,07927.9275614,W,4,06,1.7,190.016,M,-37.20,M,01,0000*62
$GPGGA,170153.25,4346.9090912,N,07927.9274874,W,4,06,1.7,189.995,M,-37.20,M,00,0000*64
$GPGGA,170153.50,4346.9089779,N,07927.9274277,W,4,06,1.7,190.008,M,-37.20,M,00,0000*61
$GPGGA,170153.75,4346.9088638,N,07927.9273517,W,4,06,1.7,189.999,M,-37.20,M,00,0000*6C
$GPGGA,170154.00,4346.9087484,N,07927.9272944,W,4,06,1.7,189.999,M,-37.20,M,01,0000*69
$GPGGA,170154.25,4346.9086359,N,07927.9272146,W,4,06,1.7,189.982,M,-37.20,M,00,0000*69
$GPGGA,170154.50,4346.9085236,N,07927.9271536,W,4,06,1.7,189.984,M,-37.20,M,00,0000*66
$GPGGA,170154.75,4346.9084119,N,07927.9270862,W,4,06,1.7,189.983,M,-37.20,M,00,0000*64
$GPGGA,170155.00,4346.9082941,N,07927.9270225,W,4,06,1.7,189.984,M,-37.20,M,01,0000*6B
$GPGGA,170155.25,4346.9081926,N,07927.9269379,W,4,06,1.7,189.991,M,-37.20,M,00,0000*6B
$GPGGA,170155.50,4346.9080944,N,07927.9268804,W,4,06,1.7,189.997,M,-37.20,M,00,0000*6A
$GPGGA,170155.75,4346.9079773,N,07927.9267957,W,4,06,1.7,189.992,M,-37.20,M,00,0000*6C
$GPGGA,170156.00,4346.9078763,N,07927.9267132,W,4,06,1.7,189.989,M,-37.20,M,01,0000*6D
$GPGGA,170156.25,4346.9077707,N,07927.9266306,W,4,06,1.7,189.998,M,-37.20,M,00,0000*62
$GPGGA,170156.50,4346.9076661,N,07927.9265342,W,4,06,1.7,189.980,M,-37.20,M,00,0000*6A
$GPGGA,170156.75,4346.9075604,N,07927.9264562,W,4,06,1.7,189.994,M,-37.20,M,00,0000*6D
$GPGGA,170157.00,4346.9074534,N,07927.9263503,W,4,06,1.7,189.976,M,-37.20,M,01,0000*62
$GPGGA,170157.25,4346.9073572,N,07927.9262438,W,4,06,1.7,189.988,M,-37.20,M,00,0000*68
$GPGGA,170157.50,4346.9072632,N,07927.9261429,W,4,06,1.7,189.991,M,-37.20,M,00,0000*67
$GPGGA,170157.75,4346.9071689,N,07927.9260481,W,4,06,1.7,189.984,M,-37.20,M,00,0000*64
$GPGGA,170158.00,4346.9070727,N,07927.9259448,W,4,06,1.7,190.000,M,-37.20,M,01,0000*6E
$GPGGA,170158.25,4346.9069631,N,07927.9258400,W,4,06,1.7,189.977,M,-37.20,M,00,0000*6A
$GPGGA,170158.50,4346.9068652,N,07927.9257241,W,4,06,1.7,189.963,M,-37.20,M,00,0000*65
$GPGGA,170158.75,4346.9067774,N,07927.9256226,W,4,06,1.7,189.972,M,-37.20,M,00,0000*68
$GPGGA,170159.00,4346.9066797,N,07927.9255102,W,4,06,1.7,189.974,M,-37.20,M,01,0000*66
$GPGGA,170159.25,4346.9065888,N,07927.9253989,W,4,06,1.7,189.980,M,-37.20,M,00,0000*64
$GPGGA,170159.50,4346.9065006,N,07927.9252888,W,4,06,1.7,189.990,M,-37.20,M,00,0000*68
$GPGGA,170159.75,4346.9064039,N,07927.9251724,W,4,06,1.7,189.965,M,-37.20,M,00,0000*62
$GPGGA,170200.00,4346.9063060,N,07927.9250622,W,4,06,1.7,189.954,M,-37.20,M,01,0000*61
$GPGGA,170200.25,4346.9062098,N,07927.9249513,W,4,06,1.7,189.962,M,-37.20,M,00,0000*6D
$GPGGA,170200.50,4346.9061337,N,07927.9248498,W,4,06,1.7,189.951,M,-37.20,M,00,0000*69
$GPGGA,170200.75,4346.9060450,N,07927.9247440,W,4,06,1.7,189.950,M,-37.20,M,00,0000*62
$GPGGA,170201.00,4346.9059399,N,07927.9246215,W,4,06,1.7,189.949,M,-37.20,M,01,0000*67
$GPGGA,170201.25,4346.9058450,N,07927.9245069,W,4,06,1.7,189.933,M,-37.20,M,00,0000*65
$GPGGA,170201.50,4346.9057503,N,07927.9243969,W,4,06,1.7,189.923,M,-37.20,M,00,0000*61
$GPGGA,170201.75,4346.9056535,N,07927.9242835,W,4,06,1.7,189.936,M,-37.20,M,00,0000*6F
$GPGGA,170202.00,4346.9055673,N,07927.9241725,W,4,06,1.7,189.934,M,-37.20,M,01,0000*62
$GPGGA,170202.25,4346.9054730,N,07927.9240553,W,4,06,1.7,189.930,M,-37.20,M,00,0000*65
$GPGGA,170202.50,4346.9053834,N,07927.9239408,W,4,06,1.7,189.929,M,-37.20,M,00,0000*62
$GPGGA,170202.75,4346.9052948,N,07927.9238272,W,4,06,1.7,189.923,M,-37.20,M,00,0000*6E
$GPGGA,170203.00,4346.9052078,N,07927.9237078,W,4,06,1.7,189.937,M,-37.20,M,01,0000*64
$GPGGA,170203.25,4346.9051386,N,07927.9235986,W,4,06,1.7,189.943,M,-37.20,M,00,0000*6A
$GPGGA,170203.50,4346.9050541,N,07927.9234767,W,4,06,1.7,189.903,M,-37.20,M,00,0000*60
$GPGGA,170203.75,4346.9049642,N,07927.9233414,W,4,06,1.7,189.917,M,-37.20,M,00,0000*6A
$GPGGA,170204.00,4346.9048830,N,07927.9232088,W,4,06,1.7,189.908,M,-37.20,M,01,0000*6A
$GPGGA,170204.25,4346.9048185,N,07927.9230805,W,4,06,1.7,189.917,M,-37.20,M,00,0000*6A
$GPGGA,170204.50,4346.9047468,N,07927.9229467,W,4,06,1.7,189.938,M,-37.20,M,00,0000*6C
$GPGGA,170204.75,4346.9046916,N,07927.9228052,W,4,06,1.7,189.923,M,-37.20,M,00,0000*67
$GPGGA,170205.00,4346.9046172,N,07927.9226501,W,4,06,1.7,189.936,M,-37.20,M,01,0000*66
$GPGGA,170205.25,4346.9045624,N,07927.9225057,W,4,06,1.7,189.902,M,-37.20,M,00,0000*65
$GPGGA,170205.50,4346.9045067,N,07927.9223636,W,4,06,1.7,189.914,M,-37.20,M,00,0000*66
$GPGGA,170205.75,4346.9044545,N,07927.9222101,W,4,06,1.7,189.883,M,-37.20,M,00,0000*68
$GPGGA,170206.00,4346.9043916,N,07927.9220736,W,4,06,1.7,189.891,M,-37.20,M,01,0000*66
$GPGGA,170206.25,4346.9043418,N,07927.9219091,W,4,06,1.7,189.889,M,-37.20,M,00,0000*6A
$GPGGA,170206.50,4346.9042965,N,07927.9217709,W,4,06,1.7,189.910,M,-37.20,M,00,0000*67
$GPGGA,170206.75,4346.9042397,N,07927.9216113,W,4,06,1.7,189.904,M,-37.20,M,00,0000*6E
$GPGGA,170207.00,4346.9041883,N,07927.9214428,W,4,06,1.7,189.898,M,-37.20,M,01,0000*6A
$GPGGA,170207.25,4346.9041566,N,07927.9212929,W,4,06,1.7,189.913,M,-37.20,M,00,0000*62
$GPGGA,170207.50,4346.9041315,N,07927.9211340,W,4,06,1.7,189.909,M,-37.20,M,00,0000*6F
$GPGGA,170207.75,4346.9041003,N,07927.9209667,W,4,06,1.7,189.932,M,-37.20,M,00,0000*6D
$GPGGA,170208.00,4346.9040835,N,07927.9207968,W,4,06,1.7,189.917,M,-37.20,M,01,0000*64
$GPGGA,170208.25,4346.9040484,N,07927.9206199,W,4,06,1.7,189.930,M,-37.20,M,00,0000*66
$GPGGA,170208.50,4346.9040463,N,07927.9204536,W,4,06,1.7,189.920,M,-37.20,M,00,0000*6F
$GPGGA,170208.75,4346.9040351,N,07927.9202761,W,4,06,1.7,189.920,M,-37.20,M,00,0000*68
$GPGGA,170209.00,4346.9040501,N,07927.9201205,W,4,06,1.7,189.934,M,-37.20,M,01,0000*68
$GPGGA,170209.25,4346.9040579,N,07927.9199488,W,4,06,1.7,189.924,M,-37.20,M,00,0000*61
$GPGGA,170209.50,4346.9040746,N,07927.9197799,W,4,06,1.7,189.933,M,-37.20,M,00,0000*66
$GPGGA,170209.75,4346.9040959,N,07927.9196158,W,4,06,1.7,189.932,M,-37.20,M,00,0000*6A
$GPGGA,170210.00,4346.9041320,N,07927.9194596,W,4,06,1.7,189.924,M,-37.20,M,01,0000*67
$GPGGA,170210.25,4346.9041861,N,07927.9193083,W,4,05,1.7,189.932,M,-37.20,M,00,0000*6D
$GPGGA,170210.50,4346.9042268,N,07927.9191669,W,4,05,1.7,189.921,M,-37.20,M,00,0000*6D
$GPGGA,170210.75,4346.9042848,N,07927.9189932,W,4,05,1.8,189.930,M,-37.20,M,00,0000*65
$GPGGA,170211.00,4346.9043437,N,07927.9188534,W,4,05,1.8,189.936,M,-37.20,M,01,0000*6F
$GPGGA,170211.25,4346.9044035,N,07927.9187025,W,4,05,1.8,189.921,M,-37.20,M,00,0000*64
$GPGGA,170211.50,4346.9044600,N,07927.9185756,W,4,05,1.8,189.919,M,-37.20,M,00,0000*6C
$GPGGA,170211.75,4346.9045357,N,07927.9184424,W,4,05,1.8,189.894,M,-37.20,M,00,0000*6E
$GPGGA,170212.00,4346.9046077,N,07927.9183043,W,4,05,1.8,189.906,M,-37.20,M,01,0000*64
$GPGGA,170212.25,4346.9046940,N,07927.9182046,W,4,05,1.8,189.941,M,-37.20,M,00,0000*68
$GPGGA,170212.50,4346.9047707,N,07927.9180827,W,4,05,1.8,189.953,M,-37.20,M,00,0000*68
$GPGGA,170212.75,4346.9048660,N,07927.9179698,W,4,05,1.8,189.946,M,-37.20,M,00,0000*68
$GPGGA,170213.00,4346.9049666,N,07927.9178606,W,4,05,1.8,189.949,M,-37.20,M,01,0000*64
$GPGGA,170213.25,4346.9050524,N,07927.9177416,W,4,05,1.8,189.966,M,-37.20,M,00,0000*6E
$GPGGA,170213.50,4346.9051520,N,07927.9176462,W,4,05,1.8,189.972,M,-37.20,M,00,0000*6E
$GPGGA,170213.75,4346.9052579,N,07927.9175526,W,4,05,1.8,189.951,M,-37.20,M,00,0000*65
$GPGGA,170214.00,4346.9053610,N,07927.9174720,W,4,06,1.8,189.935,M,-37.20,M,01,0000*68
$GPGGA,170214.25,4346.9054793,N,07927.9174110,W,4,06,1.7,189.993,M,-37.20,M,00,0000*65
$GPGGA,170214.50,4346.9055901,N,07927.9173518,W,4,06,1.7,190.007,M,-37.20,M,00,0000*64
$GPGGA,170214.75,4346.9057059,N,07927.9173071,W,4,06,1.7,189.994,M,-37.20,M,00,0000*64
$GPGGA,170215.00,4346.9058278,N,07927.9172699,W,4,06,1.7,189.948,M,-37.20,M,01,0000*68
$GPGGA,170215.25,4346.9059457,N,07927.9172461,W,4,06,1.7,189.933,M,-37.20,M,00,0000*6D
$GPGGA,170215.50,4346.9060564,N,07927.9172393,W,4,06,1.7,189.983,M,-37.20,M,00,0000*65
$GPGGA,170215.75,4346.9061679,N,07927.9172458,W,4,06,1.7,189.957,M,-37.20,M,00,0000*65
$GPGGA,170216.00,4346.9062830,N,07927.9172524,W,4,06,1.7,189.974,M,-37.20,M,01,0000*6E
$GPGGA,170216.25,4346.9064022,N,07927.9172907,W,4,06,1.7,189.977,M,-37.20,M,01,0000*6A
$GPGGA,170216.50,4346.9065291,N,07927.9173305,W,4,06,1.7,189.989,M,-37.20,M,00,0000*6A
$GPGGA,170216.75,4346.9066449,N,07927.9173898,W,4,06,1.7,189.966,M,-37.20,M,00,0000*63
$GPGGA,170217.00,4346.9067687,N,07927.9174521,W,4,06,1.7,189.988,M,-37.20,M,01,0000*68
$GPGGA,170217.25,4346.9068779,N,07927.9175132,W,4,06,1.7,190.007,M,-37.20,M,00,0000*60
$GPGGA,170217.50,4346.9069898,N,07927.9175662,W,4,06,1.7,190.015,M,-37.20,M,00,0000*62
$GPGGA,170217.75,4346.9070996,N,07927.9176238,W,4,06,1.7,190.001,M,-37.20,M,00,0000*6F
$GPGGA,170218.00,4346.9072133,N,07927.9176887,W,4,06,1.7,189.994,M,-37.20,M,01,0000*65
$GPGGA,170218.25,4346.9073333,N,07927.9177607,W,4,06,1.7,190.020,M,-37.20,M,00,0000*69
$GPGGA,170218.50,4346.9074362,N,07927.9178328,W,4,06,1.7,190.010,M,-37.20,M,00,0000*6C
$GPGGA,170218.75,4346.9075386,N,07927.9179149,W,4,06,1.7,190.030,M,-37.20,M,00,0000*66
$GPGGA,170219.00,4346.9076351,N,07927.9180093,W,4,06,1.7,190.031,M,-37.20,M,01,0000*6C
$GPGGA,170219.25,4346.9077259,N,07927.9181100,W,4,06,1.7,190.012,M,-37.20,M,00,0000*69
$GPGGA,170219.50,4346.9078262,N,07927.9182128,W,4,06,1.7,189.998,M,-37.20,M,00,0000*66
$GPGGA,170219.75,4346.9079251,N,07927.9183077,W,4,06,1.7,190.016,M,-37.20,M,00,0000*6D
$GPGGA,170220.00,4346.9080222,N,07927.9184025,W,4,06,1.7,190.023,M,-37.20,M,01,0000*60
$GPGGA,170220.25,4346.9081171,N,07927.9185045,W,4,06,1.7,190.057,M,-37.20,M,00,0000*66
$GPGGA,170220.50,4346.9082179,N,07927.9186000,W,4,06,1.7,190.069,M,-37.20,M,00,0000*60
$GPGGA,170220.75,4346.9083160,N,07927.9186991,W,4,06,1.7,190.068,M,-37.20,M,00,0000*6E
$GPGGA,170221.00,4346.9084147,N,07927.9187988,W,4,06,1.7,190.071,M,-37.20,M,01,0000*6F
$GPGGA,170221.25,4346.9085061,N,07927.9188886,W,4,06,1.7,190.081,M,-37.20,M,01,0000*63
$GPGGA,170221.50,4346.9086077,N,07927.9189921,W,4,06,1.7,190.075,M,-37.20,M,00,0000*62
$GPGGA,170221.75,4346.9086984,N,07927.9190975,W,4,06,1.7,190.097,M,-37.20,M,00,0000*65
$GPGGA,170222.00,4346.9088002,N,07927.9191976,W,4,06,1.7,190.092,M,-37.20,M,01,0000*6B
$GPGGA,170222.25,4346.9088923,N,07927.9192963,W,4,06,1.7,190.092,M,-37.20,M,01,0000*61
$GPGGA,170222.50,4346.9089829,N,07927.9194073,W,4,06,1.7,190.102,M,-37.20,M,01,0000*6F
$GPGGA,170222.75,4346.9090742,N,07927.9195168,W,4,06,1.7,190.125,M,-37.20,M,00,0000*6C
$GPGGA,170223.00,4346.9091632,N,07927.9196227,W,4,06,1.7,190.135,M,-37.20,M,01,0000*63
$GPGGA,170223.25,4346.9092581,N,07927.9197253,W,4,06,1.7,190.118,M,-37.20,M,00,0000*60
$GPGGA,170223.50,4346.9093493,N,07927.9198361,W,4,06,1.7,190.120,M,-37.20,M,00,0000*65
$GPGGA,170223.75,4346.9094433,N,07927.9199432,W,4,06,1.7,190.132,M,-37.20,M,00,0000*6C
$GPGGA,170224.00,4346.9095400,N,07927.9200534,W,4,06,1.7,190.114,M,-37.20,M,01,0000*69
$GPGGA,170224.25,4346.9096216,N,07927.9201656,W,4,06,1.7,190.138,M,-37.20,M,00,0000*65
$GPGGA,170224.50,4346.9097147,N,07927.9202761,W,4,06,1.7,190.141,M,-37.20,M,00,0000*69
$GPGGA,170224.75,4346.9097977,N,07927.9203901,W,4,06,1.7,190.139,M,-37.20,M,00,0000*63
$GPGGA,170225.00,4346.9098890,N,07927.9205099,W,4,06,1.7,190.132,M,-37.20,M,01,0000*63
$GPGGA,170225.25,4346.9099641,N,07927.9206255,W,4,06,1.7,190.137,M,-37.20,M,00,0000*62
$GPGGA,170225.50,4346.9100507,N,07927.9207546,W,4,06,1.7,190.152,M,-37.20,M,00,0000*67
$GPGGA,170225.75,4346.9101290,N,07927.9208812,W,4,06,1.7,190.154,M,-37.20,M,00,0000*6D
$GPGGA,170226.00,4346.9102068,N,07927.9210051,W,4,06,1.7,190.146,M,-37.20,M,01,0000*6E
$GPGGA,170226.25,4346.9102958,N,07927.9211361,W,4,06,1.7,190.153,M,-37.20,M,00,0000*67
$GPGGA,170226.50,4346.9103728,N,07927.9212593,W,4,06,1.7,190.146,M,-37.20,M,00,0000*61
$GPGGA,170226.75,4346.9104543,N,07927.9213828,W,4,06,1.7,190.153,M,-37.20,M,00,0000*66
$GPGGA,170227.00,4346.9105330,N,07927.9215085,W,4,06,1.7,190.152,M,-37.20,M,01,0000*6F
$GPGGA,170227.25,4346.9106024,N,07927.9216273,W,4,06,1.7,190.177,M,-37.20,M,00,0000*63
$GPGGA,170227.50,4346.9106802,N,07927.9217522,W,4,06,1.7,190.178,M,-37.20,M,00,0000*60
$GPGGA,170227.75,4346.9107578,N,07927.9218758,W,4,06,1.7,190.186,M,-37.20,M,00,0000*67
$GPGGA,170228.00,4346.9108383,N,07927.9220038,W,4,06,1.7,190.183,M,-37.20,M,01,0000*69
$GPGGA,170228.25,4346.9109271,N,07927.9221349,W,4,06,1.7,190.178,M,-37.20,M,00,0000*62
$GPGGA,170228.50,4346.9109987,N,07927.9222623,W,4,06,1.7,190.186,M,-37.20,M,00,0000*69
$GPGGA,170228.75,4346.9110781,N,07927.9223910,W,4,06,1.7,190.198,M,-37.20,M,00,0000*6F
$GPGGA,170229.00,4346.9111622,N,07927.9225231,W,4,06,1.7,190.198,M,-37.20,M,01,0000*6A
$GPGGA,170229.25,4346.9112254,N,07927.9226424,W,4,06,1.7,190.219,M,-37.20,M,00,0000*61
$GPGGA,170229.50,4346.9113139,N,07927.9227720,W,4,06,1.7,190.209,M,-37.20,M,00,0000*6D
$GPGGA,170229.75,4346.9113947,N,07927.9229100,W,4,06,1.7,190.227,M,-37.20,M,00,0000*6D
$GPGGA,170230.00,4346.9114571,N,07927.9230281,W,4,06,1.7,190.229,M,-37.20,M,01,0000*64
$GPGGA,170230.25,4346.9115435,N,07927.9231698,W,4,06,1.7,190.207,M,-37.20,M,00,0000*63
$GPGGA,170230.50,4346.9116177,N,07927.9232982,W,4,06,1.7,190.234,M,-37.20,M,00,0000*66
$GPGGA,170230.75,4346.9116971,N,07927.9234265,W,4,06,1.7,190.213,M,-37.20,M,00,0000*6E
$GPGGA,170231.00,4346.9117731,N,07927.9235606,W,4,06,1.7,190.226,M,-37.20,M,01,0000*61
$GPGGA,170231.25,4346.9118469,N,07927.9236981,W,4,06,1.7,190.238,M,-37.20,M,00,0000*6A
$GPGGA,170231.50,4346.9119237,N,07927.9238250,W,4,06,1.7,190.246,M,-37.20,M,00,0000*64
$GPGGA,170231.75,4346.9119958,N,07927.9239572,W,4,06,1.7,190.241,M,-37.20,M,00,0000*60
$GPGGA,170232.00,4346.9120772,N,07927.9240904,W,4,06,1.7,190.240,M,-37.20,M,01,0000*6E
$GPGGA,170232.25,4346.9121444,N,07927.9242265,W,4,06,1.7,190.255,M,-37.20,M,00,0000*65
$GPGGA,170232.50,4346.9122305,N,07927.9243613,W,4,06,1.7,190.230,M,-37.20,M,00,0000*61
$GPGGA,170232.75,4346.9122999,N,07927.9244872,W,4,06,1.7,190.245,M,-37.20,M,00,0000*65
$GPGGA,170233.00,4346.9123769,N,07927.9246228,W,4,06,1.7,190.257,M,-37.20,M,01,0000*63
$GPGGA,170233.25,4346.9124619,N,07927.9247426,W,4,06,1.7,190.251,M,-37.20,M,00,0000*6B
$GPGGA,170233.50,4346.9125332,N,07927.9248736,W,4,06,1.7,190.258,M,-37.20,M,00,0000*60
$GPGGA,170233.75,4346.9126127,N,07927.9250001,W,4,06,1.7,190.245,M,-37.20,M,00,0000*64
$GPGGA,170234.00,4346.9126904,N,07927.9251362,W,4,06,1.7,190.250,M,-37.20,M,01,0000*6A
$GPGGA,170234.25,4346.9127673,N,07927.9252538,W,4,06,1.7,190.255,M,-37.20,M,00,0000*6D
$GPGGA,170234.50,4346.9128523,N,07927.9253926,W,4,06,1.7,190.248,M,-37.20,M,00,0000*68
$GPGGA,170234.75,4346.9129305,N,07927.9255203,W,4,06,1.7,190.257,M,-37.20,M,00,0000*68
$GPGGA,170235.00,4346.9130030,N,07927.9256478,W,4,06,1.7,190.256,M,-37.20,M,01,0000*6F
$GPGGA,170235.25,4346.9130930,N,07927.9257737,W,4,06,1.7,190.237,M,-37.20,M,00,0000*6E
$GPGGA,170235.50,4346.9131626,N,07927.9258982,W,4,06,1.7,190.253,M,-37.20,M,00,0000*68
$GPGGA,170235.75,4346.9132409,N,07927.9260279,W,4,06,1.7,190.257,M,-37.20,M,00,0000*63
$GPGGA,170236.00,4346.9133225,N,07927.9261563,W,4,06,1.7,190.264,M,-37.20,M,01,0000*67
$GPGGA,170236.25,4346.9134030,N,07927.9262978,W,4,06,1.7,190.250,M,-37.20,M,00,0000*62
$GPGGA,170236.50,4346.9134776,N,07927.9264217,W,4,06,1.7,190.253,M,-37.20,M,00,0000*62
$GPGGA,170236.75,4346.9135611,N,07927.9265563,W,4,06,1.7,190.243,M,-37.20,M,00,0000*60
$GPGGA,170237.00,4346.9136430,N,07927.9266902,W,4,06,1.7,190.239,M,-37.20,M,01,0000*65
$GPGGA,170237.25,4346.9137161,N,07927.9268182,W,4,06,1.7,190.233,M,-37.20,M,00,0000*67
$GPGGA,170237.50,4346.9137884,N,07927.9269575,W,4,06,1.7,190.227,M,-37.20,M,00,0000*6F
$GPGGA,170237.75,4346.9138628,N,07927.9270815,W,4,06,1.7,190.225,M,-37.20,M,00,0000*6E
$GPGGA,170238.00,4346.9139312,N,07927.9272025,W,4,06,1.7,190.253,M,-37.20,M,01,0000*67
$GPGGA,170238.25,4346.9140102,N,07927.9273400,W,4,06,1.7,190.231,M,-37.20,M,00,0000*6A
$GPGGA,170238.50,4346.9140939,N,07927.9274739,W,4,06,1.7,190.219,M,-37.20,M,00,0000*6C
$GPGGA,170238.75,4346.9141740,N,07927.9275965,W,4,06,1.7,190.220,M,-37.20,M,00,0000*66
$GPGGA,170239.00,4346.9142701,N,07927.9277282,W,4,06,1.7,190.207,M,-37.20,M,01,0000*67
$GPGGA,170239.25,4346.9143455,N,07927.9278495,W,4,06,1.7,190.229,M,-37.20,M,00,0000*61
$GPGGA,170239.50,4346.9144144,N,07927.9279646,W,4,06,1.7,190.253,M,-37.20,M,00,0000*61
$GPGGA,170239.75,4346.9144972,N,07927.9280901,W,4,06,1.7,190.249,M,-37.20,M,00,0000*6A
$GPGGA,170240.00,4346.9145624,N,07927.9282080,W,4,06,1.7,190.267,M,-37.20,M,01,0000*64
$GPGGA,170240.25,4346.9146456,N,07927.9283461,W,4,06,1.7,190.248,M,-37.20,M,00,0000*61
$GPGGA,170240.50,4346.9147206,N,07927.9284893,W,4,06,1.7,190.240,M,-37.20,M,00,0000*6F
$GPGGA,170240.75,4346.9147871,N,07927.9286369,W,4,06,1.7,190.232,M,-37.20,M,00,0000*6B
$GPGGA,170241.00,4346.9148624,N,07927.9287748,W,4,06,1.7,190.248,M,-37.20,M,01,0000*63
$GPGGA,170241.25,4346.9149460,N,07927.9289164,W,4,06,1.7,190.224,M,-37.20,M,00,0000*6A
$GPGGA,170241.50,4346.9150210,N,07927.9290457,W,4,06,1.7,190.226,M,-37.20,M,00,0000*6E
$GPGGA,170241.75,4346.9150930,N,07927.9291851,W,4,06,1.7,190.227,M,-37.20,M,00,0000*6A
$GPGGA,170242.00,4346.9151611,N,07927.9293103,W,4,06,1.7,190.238,M,-37.20,M,01,0000*65
$GPGGA,170242.25,4346.9152379,N,07927.9294583,W,4,06,1.7,190.227,M,-37.20,M,00,0000*6E
$GPGGA,170242.50,4346.9153090,N,07927.9295931,W,4,06,1.7,190.216,M,-37.20,M,00,0000*6F
$GPGGA,170242.75,4346.9153834,N,07927.9297301,W,4,06,1.7,190.228,M,-37.20,M,00,0000*68
$GPGGA,170243.00,4346.9154532,N,07927.9298699,W,4,06,1.7,190.190,M,-37.20,M,01,0000*6D
$GPGGA,170243.25,4346.9155305,N,07927.9300104,W,4,06,1.7,190.182,M,-37.20,M,00,0000*68
$GPGGA,170243.50,4346.9155964,N,07927.9301417,W,4,06,1.7,190.186,M,-37.20,M,00,0000*65
$GPGGA,170243.75,4346.9156723,N,07927.9302878,W,4,06,1.7,190.160,M,-37.20,M,00,0000*62
$GPGGA,170244.00,4346.9157323,N,07927.9304200,W,4,06,1.7,190.164,M,-37.20,M,01,0000*64
$GPGGA,170244.25,4346.9158032,N,07927.9305723,W,4,06,1.7,190.168,M,-37.20,M,00,0000*67
$GPGGA,170244.50,4346.9158755,N,07927.9307094,W,4,06,1.7,190.163,M,-37.20,M,00,0000*61
$GPGGA,170244.75,4346.9159363,N,07927.9308492,W,4,06,1.7,190.161,M,-37.20,M,00,0000*69
$GPGGA,170245.00,4346.9159976,N,07927.9309948,W,4,06,1.7,190.180,M,-37.20,M,01,0000*61
$GPGGA,170245.25,4346.9160672,N,07927.9311337,W,4,06,1.7,190.156,M,-37.20,M,00,0000*66
$GPGGA,170245.50,4346.9161256,N,07927.9312692,W,4,06,1.7,190.171,M,-37.20,M,00,0000*6B
$GPGGA,170245.75,4346.9161957,N,07927.9314263,W,4,06,1.7,190.141,M,-37.20,M,00,0000*69
$GPGGA,170246.00,4346.9162650,N,07927.9315694,W,4,06,1.7,190.140,M,-37.20,M,01,0000*6E
$GPGGA,170246.25,4346.9163379,N,07927.9317154,W,4,06,1.7,190.147,M,-37.20,M,00,0000*69
$GPGGA,170246.50,4346.9164063,N,07927.9318597,W,4,06,1.7,190.139,M,-37.20,M,00,0000*69
$GPGGA,170246.75,4346.9164690,N,07927.9319965,W,4,06,1.7,190.144,M,-37.20,M,00,0000*6E
$GPGGA,170247.00,4346.9165395,N,07927.9321368,W,4,06,1.7,190.121,M,-37.20,M,01,0000*62
$GPGGA,170247.25,4346.9166044,N,07927.9322745,W,4,06,1.7,190.107,M,-37.20,M,00,0000*64
$GPGGA,170247.50,4346.9166716,N,07927.9324204,W,4,06,1.7,190.102,M,-37.20,M,00,0000*65
$GPGGA,170247.75,4346.9167399,N,07927.9325681,W,4,06,1.7,190.102,M,-37.20,M,00,0000*68
$GPGGA,170248.00,4346.9168016,N,07927.9327205,W,4,06,1.7,190.087,M,-37.20,M,01,0000*69
$GPGGA,170248.25,4346.9168620,N,07927.9328619,W,4,06,1.7,190.072,M,-37.20,M,00,0000*60
$GPGGA,170248.50,4346.9169227,N,07927.9329953,W,4,06,1.7,190.080,M,-37.20,M,00,0000*6D
$GPGGA,170248.75,4346.9169817,N,07927.9331452,W,4,06,1.7,190.081,M,-37.20,M,00,0000*67
$GPGGA,170249.00,4346.9170466,N,07927.9332846,W,4,06,1.7,190.080,M,-37.20,M,01,0000*6C
$GPGGA,170249.25,4346.9171074,N,07927.9334414,W,4,06,1.7,190.073,M,-37.20,M,00,0000*6D
$GPGGA,170249.50,4346.9171780,N,07927.9335952,W,4,06,1.7,190.056,M,-37.20,M,00,0000*6A
$GPGGA,170249.75,4346.9172377,N,07927.9337449,W,4,06,1.7,190.052,M,-37.20,M,00,0000*63
$GPGGA,170250.00,4346.9173039,N,07927.9338858,W,4,06,1.7,190.052,M,-37.20,M,01,0000*63
$GPGGA,170250.25,4346.9173661,N,07927.9340263,W,4,06,1.7,190.045,M,-37.20,M,00,0000*65
$GPGGA,170250.50,4346.9174383,N,07927.9341617,W,4,06,1.7,190.044,M,-37.20,M,00,0000*6E
$GPGGA,170250.75,4346.9174941,N,07927.9343001,W,4,06,1.7,190.043,M,-37.20,M,00,0000*69
$GPGGA,170251.00,4346.9175697,N,07927.9344492,W,4,06,1.7,190.042,M,-37.20,M,01,0000*66
$GPGGA,170251.25,4346.9176366,N,07927.9345911,W,4,06,1.7,190.037,M,-37.20,M,00,0000*6D
$GPGGA,170251.50,4346.9176966,N,07927.9347343,W,4,06,1.7,190.043,M,-37.20,M,00,0000*69
$GPGGA,170251.75,4346.9177701,N,07927.9348753,W,4,06,1.7,190.027,M,-37.20,M,00,0000*68
$GPGGA,170252.00,4346.9178238,N,07927.9350210,W,4,06,1.7,190.027,M,-37.20,M,01,0000*63
