$GPGGA,201216.25,4346.9304160,N,07927.9438067,W,4,07,1.2,190.147,M,-37.20,M,00,0000*6F
$GPGGA,201216.50,4346.9303889,N,07927.9439768,W,4,07,1.2,190.133,M,-37.20,M,00,0000*6E
$GPGGA,201216.75,4346.9303599,N,07927.9441424,W,4,07,1.2,190.129,M,-37.20,M,00,0000*6A
$GPGGA,201217.00,4346.9303303,N,07927.9443024,W,4,07,1.2,190.135,M,-37.20,M,01,0000*66
$GPGGA,201217.25,4346.9303006,N,07927.9444738,W,4,07,1.2,190.128,M,-37.20,M,00,0000*67
$GPGGA,201217.50,4346.9302745,N,07927.9446353,W,4,07,1.2,190.132,M,-37.20,M,00,0000*64
$GPGGA,201217.75,4346.9302448,N,07927.9448042,W,4,07,1.2,190.125,M,-37.20,M,00,0000*66
$GPGGA,201218.00,4346.9302129,N,07927.9449693,W,4,07,1.2,190.113,M,-37.20,M,01,0000*66
$GPGGA,201218.25,4346.9301853,N,07927.9451360,W,4,07,1.2,190.115,M,-37.20,M,00,0000*61
$GPGGA,201218.50,4346.9301566,N,07927.9453123,W,4,07,1.2,190.099,M,-37.20,M,00,0000*6A
$GPGGA,201218.75,4346.9301231,N,07927.9454784,W,4,07,1.2,190.089,M,-37.20,M,00,0000*65
$GPGGA,201219.00,4346.9300934,N,07927.9456389,W,4,07,1.2,190.079,M,-37.20,M,01,0000*6C
$GPGGA,201219.25,4346.9300780,N,07927.9458130,W,4,07,1.2,190.056,M,-37.20,M,00,0000*68
$GPGGA,201219.50,4346.9300673,N,07927.9459665,W,4,07,1.2,190.062,M,-37.20,M,00,0000*66
$GPGGA,201219.75,4346.9300518,N,07927.9461375,W,4,07,1.2,190.057,M,-37.20,M,00,0000*66
$GPGGA,201220.00,4346.9300381,N,07927.9462962,W,4,07,1.2,190.048,M,-37.20,M,01,0000*68
$GPGGA,201220.25,4346.9300211,N,07927.9464594,W,4,07,1.2,190.050,M,-37.20,M,00,0000*6C
$GPGGA,201220.50,4346.9300080,N,07927.9466330,W,4,07,1.2,190.042,M,-37.20,M,00,0000*6D
$GPGGA,201220.75,4346.9299921,N,07927.9467975,W,4,07,1.2,190.036,M,-37.20,M,00,0000*60
$GPGGA,201221.00,4346.9299711,N,07927.9469639,W,4,07,1.2,190.040,M,-37.20,M,01,0000*67
$GPGGA,201221.25,4346.9299545,N,07927.9471321,W,4,07,1.2,190.012,M,-37.20,M,00,0000*60
$GPGGA,201221.50,4346.9299363,N,07927.9473024,W,4,07,1.2,190.020,M,-37.20,M,00,0000*65
$GPGGA,201221.75,4346.9299200,N,07927.9474699,W,4,07,1.2,190.013,M,-37.20,M,00,0000*61
$GPGGA,201222.00,4346.9299086,N,07927.9476388,W,4,07,1.2,189.996,M,-37.20,M,01,0000*66
$GPGGA,201222.25,4346.9299045,N,07927.9478101,W,4,07,1.2,190.016,M,-37.20,M,00,0000*6B
$GPGGA,201222.50,4346.9298961,N,07927.9479765,W,4,07,1.2,190.014,M,-37.20,M,00,0000*60
$GPGGA,201222.75,4346.9298833,N,07927.9481443,W,4,07,1.2,190.002,M,-37.20,M,00,0000*66
$GPGGA,201223.00,4346.9298645,N,07927.9483120,W,4,07,1.2,190.008,M,-37.20,M,01,0000*63
$GPGGA,201223.25,4346.9298577,N,07927.9484792,W,4,07,1.2,190.005,M,-37.20,M,00,0000*62
$GPGGA,201223.50,4346.9298513,N,07927.9486468,W,4,07,1.2,189.995,M,-37.20,M,00,0000*6E
$GPGGA,201223.75,4346.9298402,N,07927.9488186,W,4,07,1.2,189.984,M,-37.20,M,00,0000*63
$GPGGA,201224.00,4346.9298312,N,07927.9489891,W,4,07,1.2,189.978,M,-37.20,M,01,0000*6C
$GPGGA,201224.25,4346.9298167,N,07927.9491618,W,4,07,1.2,189.960,M,-37.20,M,00,0000*65
$GPGGA,201224.50,4346.9298084,N,07927.9493248,W,4,07,1.2,189.953,M,-37.20,M,00,0000*68
$GPGGA,201224.75,4346.9297981,N,07927.9494961,W,4,07,1.2,189.962,M,-37.20,M,00,0000*69
$GPGGA,201225.00,4346.9297850,N,07927.9496612,W,4,07,1.2,189.944,M,-37.20,M,01,0000*6B
$GPGGA,201225.25,4346.9297743,N,07927.9498330,W,4,07,1.2,189.952,M,-37.20,M,00,0000*6C
$GPGGA,201225.50,4346.9297660,N,07927.9499992,W,4,07,1.2,189.951,M,-37.20,M,00,0000*6E
$GPGGA,201225.75,4346.9297528,N,07927.9501704,W,4,07,1.2,189.934,M,-37.20,M,00,0000*64
$GPGGA,201226.00,4346.9297408,N,07927.9503363,W,4,07,1.2,189.943,M,-37.20,M,01,0000*60
$GPGGA,201226.25,4346.9297355,N,07927.9505138,W,4,07,1.2,189.916,M,-37.20,M,00,0000*63
$GPGGA,201226.50,4346.9297218,N,07927.9506793,W,4,07,1.2,189.921,M,-37.20,M,00,0000*69
$GPGGA,201226.75,4346.9297159,N,07927.9508462,W,4,07,1.2,189.914,M,-37.20,M,00,0000*6D
$GPGGA,201227.00,4346.9297036,N,07927.9510197,W,4,07,1.2,189.899,M,-37.20,M,01,0000*65
$GPGGA,201227.25,4346.9296931,N,07927.9511864,W,4,07,1.2,189.899,M,-37.20,M,00,0000*68
$GPGGA,201227.50,4346.9296819,N,07927.9513586,W,4,07,1.2,189.897,M,-37.20,M,00,0000*6C
$GPGGA,201227.75,4346.9296712,N,07927.9515253,W,4,07,1.2,189.885,M,-37.20,M,00,0000*65
$GPGGA,201228.00,4346.9296637,N,07927.9516931,W,4,07,1.2,189.882,M,-37.20,M,01,0000*64
$GPGGA,201228.25,4346.9296512,N,07927.9518663,W,4,07,1.2,189.869,M,-37.20,M,00,0000*65
$GPGGA,201228.50,4346.9296342,N,07927.9520320,W,4,07,1.2,189.861,M,-37.20,M,00,0000*65
$GPGGA,201228.75,4346.9296269,N,07927.9522030,W,4,07,1.2,189.858,M,-37.20,M,00,0000*60
$GPGGA,201229.00,4346.9296154,N,07927.9523738,W,4,07,1.2,189.856,M,-37.20,M,01,0000*6F
$GPGGA,201229.25,4346.9296056,N,07927.9525393,W,4,07,1.2,189.860,M,-37.20,M,00,0000*6C
$GPGGA,201229.50,4346.9295979,N,07927.9527077,W,4,07,1.2,189.848,M,-37.20,M,00,0000*68
$GPGGA,201229.75,4346.9295873,N,07927.9528764,W,4,07,1.2,189.839,M,-37.20,M,00,0000*68
$GPGGA,201230.00,4346.9295760,N,07927.9530448,W,4,07,1.2,189.825,M,-37.20,M,01,0000*67
$GPGGA,201230.25,4346.9295619,N,07927.9532190,W,4,07,1.2,189.813,M,-37.20,M,00,0000*69
$GPGGA,201230.50,4346.9295485,N,07927.9533871,W,4,07,1.2,189.816,M,-37.20,M,00,0000*6E
$GPGGA,201230.75,4346.9295374,N,07927.9535528,W,4,07,1.2,189.796,M,-37.20,M,00,0000*60
$GPGGA,201231.00,4346.9295232,N,07927.9537130,W,4,07,1.2,189.793,M,-37.20,M,01,0000*6B
$GPGGA,201231.25,4346.9295132,N,07927.9538863,W,4,07,1.2,189.799,M,-37.20,M,00,0000*64
$GPGGA,201231.50,4346.9295005,N,07927.9540530,W,4,07,1.2,189.801,M,-37.20,M,00,0000*69
$GPGGA,201231.75,4346.9294885,N,07927.9542284,W,4,07,1.2,189.796,M,-37.20,M,00,0000*64
$GPGGA,201232.00,4346.9294724,N,07927.9543970,W,4,07,1.2,189.792,M,-37.20,M,01,0000*65
$GPGGA,201232.25,4346.9294597,N,07927.9545608,W,4,07,1.2,189.761,M,-37.20,M,00,0000*63
$GPGGA,201232.50,4346.9294442,N,07927.9547267,W,4,07,1.2,189.760,M,-37.20,M,00,0000*66
$GPGGA,201232.75,4346.9294288,N,07927.9548947,W,4,07,1.2,189.752,M,-37.20,M,00,0000*66
$GPGGA,201233.00,4346.9294115,N,07927.9550579,W,4,07,1.2,189.734,M,-37.20,M,01,0000*6B
$GPGGA,201233.25,4346.9294028,N,07927.9552304,W,4,07,1.2,189.747,M,-37.20,M,00,0000*68
$GPGGA,201233.50,4346.9293871,N,07927.9553996,W,4,07,1.2,189.743,M,-37.20,M,00,0000*6D
$GPGGA,201233.75,4346.9293721,N,07927.9555675,W,4,07,1.2,189.736,M,-37.20,M,00,0000*66
$GPGGA,201234.00,4346.9293581,N,07927.9557332,W,4,07,1.2,189.711,M,-37.20,M,01,0000*6B
$GPGGA,201234.25,4346.9293458,N,07927.9559088,W,4,07,1.2,189.693,M,-37.20,M,00,0000*6F
$GPGGA,201234.50,4346.9293356,N,07927.9560773,W,4,06,1.2,189.697,M,-37.20,M,00,0000*68
$GPGGA,201234.75,4346.9293306,N,07927.9562499,W,4,06,1.3,189.681,M,-37.20,M,00,0000*69
$GPGGA,201235.00,4346.9293232,N,07927.9564256,W,4,06,1.3,189.656,M,-37.20,M,01,0000*64
$GPGGA,201235.25,4346.9293120,N,07927.9565873,W,4,06,1.3,189.648,M,-37.20,M,00,0000*61
$GPGGA,201235.50,4346.9293174,N,07927.9567513,W,4,06,1.3,189.677,M,-37.20,M,00,0000*67
$GPGGA,201235.75,4346.9293171,N,07927.9569031,W,4,06,1.3,189.674,M,-37.20,M,00,0000*6D
$GPGGA,201236.00,4346.9293206,N,07927.9570631,W,4,06,1.3,189.675,M,-37.20,M,01,0000*61
$GPGGA,201236.25,4346.9293212,N,07927.9572334,W,4,06,1.3,189.665,M,-37.20,M,00,0000*61
$GPGGA,201236.50,4346.9293242,N,07927.9574030,W,4,07,1.3,189.663,M,-37.20,M,00,0000*60
$GPGGA,201236.75,4346.9293205,N,07927.9575762,W,4,07,1.1,189.647,M,-37.20,M,00,0000*61
$GPGGA,201237.00,4346.9293171,N,07927.9577511,W,4,07,1.1,189.634,M,-37.20,M,01,0000*63
$GPGGA,201237.25,4346.9293183,N,07927.9579187,W,4,07,1.1,189.639,M,-37.20,M,00,0000*60
$GPGGA,201237.50,4346.9293213,N,07927.9580863,W,4,07,1.1,189.633,M,-37.20,M,00,0000*67
$GPGGA,201237.75,4346.9293209,N,07927.9582597,W,4,07,1.1,189.628,M,-37.20,M,00,0000*65
$GPGGA,201238.00,4346.9293250,N,07927.9584344,W,4,07,1.1,189.623,M,-37.20,M,01,0000*60
$GPGGA,201238.25,4346.9293222,N,07927.9586066,W,4,07,1.1,189.592,M,-37.20,M,00,0000*6B
$GPGGA,201238.50,4346.9293231,N,07927.9587765,W,4,07,1.1,189.597,M,-37.20,M,00,0000*6B
$GPGGA,201238.75,4346.9293229,N,07927.9589439,W,4,07,1.1,189.587,M,-37.20,M,00,0000*60
$GPGGA,201239.00,4346.9293312,N,07927.9591134,W,4,07,1.1,189.573,M,-37.20,M,01,0000*61
$GPGGA,201239.25,4346.9293297,N,07927.9592803,W,4,07,1.1,189.570,M,-37.20,M,00,0000*66
$GPGGA,201239.50,4346.9293333,N,07927.9594512,W,4,07,1.1,189.563,M,-37.20,M,00,0000*62
$GPGGA,201239.75,4346.9293367,N,07927.9596239,W,4,07,1.1,189.568,M,-37.20,M,00,0000*63
$GPGGA,201240.00,4346.9293406,N,07927.9597865,W,4,07,1.1,189.540,M,-37.20,M,01,0000*66
$GPGGA,201240.25,4346.9293385,N,07927.9599570,W,4,07,1.1,189.545,M,-37.20,M,00,0000*6E
$GPGGA,201240.50,4346.9293451,N,07927.9601279,W,4,07,1.1,189.545,M,-37.20,M,00,0000*6E
$GPGGA,201240.75,4346.9293457,N,07927.9602919,W,4,06,1.1,189.551,M,-37.20,M,00,0000*65
$GPGGA,201241.00,4346.9293475,N,07927.9604657,W,4,06,1.1,189.535,M,-37.20,M,01,0000*66
$GPGGA,201241.25,4346.9293456,N,07927.9606308,W,4,06,1.3,189.525,M,-37.20,M,00,0000*6F
$GPGGA,201241.50,4346.9293473,N,07927.9607996,W,4,06,1.3,189.519,M,-37.20,M,00,0000*69
$GPGGA,201241.75,4346.9293453,N,07927.9609675,W,4,06,1.3,189.522,M,-37.20,M,00,0000*68
$GPGGA,201242.00,4346.9293497,N,07927.9611388,W,4,06,1.3,189.510,M,-37.20,M,01,0000*6F
$GPGGA,201242.25,4346.9293454,N,07927.9613109,W,4,06,1.3,189.496,M,-37.20,M,00,0000*60
$GPGGA,201242.50,4346.9293457,N,07927.9614765,W,4,06,1.3,189.497,M,-37.20,M,00,0000*6B
$GPGGA,201242.75,4346.9293531,N,07927.9616419,W,4,06,1.3,189.504,M,-37.20,M,00,0000*6C
$GPGGA,201243.00,4346.9293589,N,07927.9618107,W,4,07,1.3,189.479,M,-37.20,M,01,0000*63
$GPGGA,201243.25,4346.9293761,N,07927.9619779,W,4,06,1.2,189.508,M,-37.20,M,00,0000*68
$GPGGA,201243.50,4346.9293919,N,07927.9621481,W,4,06,1.2,189.491,M,-37.20,M,00,0000*65
$GPGGA,201243.75,4346.9294152,N,07927.9623172,W,4,07,1.2,189.502,M,-37.20,M,00,0000*63
$GPGGA,201244.00,4346.9294343,N,07927.9624848,W,4,07,1.2,189.491,M,-37.20,M,01,0000*69
$GPGGA,201244.25,4346.9294593,N,07927.9626353,W,4,06,1.2,189.493,M,-37.20,M,00,0000*64
$GPGGA,201244.50,4346.9294962,N,07927.9627963,W,4,06,1.2,189.479,M,-37.20,M,00,0000*68
$GPGGA,201244.75,4346.9295241,N,07927.9629546,W,4,06,1.2,189.482,M,-37.20,M,00,0000*65
$GPGGA,201245.00,4346.9295515,N,07927.9631169,W,4,06,1.2,189.485,M,-37.20,M,01,0000*66
$GPGGA,201245.25,4346.9295799,N,07927.9632912,W,4,06,1.2,189.470,M,-37.20,M,00,0000*6B
$GPGGA,201245.50,4346.9296074,N,07927.9634585,W,4,05,1.2,189.503,M,-37.20,M,00,0000*6C
$GPGGA,201245.75,4346.9296364,N,07927.9636123,W,4,05,2.0,189.480,M,-37.20,M,00,0000*68
$GPGGA,201246.00,4346.9296691,N,07927.9637704,W,4,05,2.0,189.500,M,-37.20,M,01,0000*6C
$GPGGA,201246.25,4346.9297055,N,07927.9639196,W,4,05,2.0,189.531,M,-37.20,M,00,0000*64
$GPGGA,201246.50,4346.9297314,N,07927.9640859,W,4,05,2.0,189.508,M,-37.20,M,00,0000*6E
$GPGGA,201246.75,4346.9297747,N,07927.9642531,W,4,05,2.0,189.506,M,-37.20,M,00,0000*64
$GPGGA,201247.00,4346.9297967,N,07927.9644175,W,4,05,2.0,189.494,M,-37.20,M,01,0000*62
$GPGGA,201247.25,4346.9298302,N,07927.9645881,W,4,05,2.0,189.493,M,-37.20,M,00,0000*66
$GPGGA,201247.50,4346.9298540,N,07927.9647529,W,4,05,2.0,189.491,M,-37.20,M,00,0000*6B
$GPGGA,201247.75,4346.9298779,N,07927.9649241,W,4,05,2.0,189.514,M,-37.20,M,00,0000*6F
$GPGGA,201248.00,4346.9299019,N,07927.9650942,W,4,05,2.0,189.515,M,-37.20,M,01,0000*62
$GPGGA,201248.25,4346.9299340,N,07927.9652612,W,4,05,2.0,189.486,M,-37.20,M,00,0000*68
$GPGGA,201248.50,4346.9299551,N,07927.9654187,W,4,05,2.0,189.509,M,-37.20,M,00,0000*67
$GPGGA,201248.75,4346.9299907,N,07927.9655494,W,4,05,2.0,189.524,M,-37.20,M,00,0000*66
$GPGGA,201249.00,4346.9299889,N,07927.9656197,W,4,05,2.0,189.514,M,-37.20,M,01,0000*65
$GPGGA,201249.25,4346.9299721,N,07927.9656602,W,4,05,2.0,189.527,M,-37.20,M,00,0000*65
$GPGGA,201249.50,4346.9299640,N,07927.9657000,W,4,05,2.0,189.512,M,-37.20,M,00,0000*62
$GPGGA,201249.75,4346.9299592,N,07927.9657335,W,4,05,2.0,189.498,M,-37.20,M,00,0000*6F
$GPGGA,201250.00,4346.9299459,N,07927.9657679,W,4,05,2.0,189.486,M,-37.20,M,01,0000*60
$GPGGA,201250.25,4346.9299334,N,07927.9657874,W,4,06,2.0,189.461,M,-37.20,M,00,0000*63
$GPGGA,201250.50,4346.9299197,N,07927.9658145,W,4,06,2.0,189.460,M,-37.20,M,00,0000*6F
$GPGGA,201250.75,4346.9299077,N,07927.9658386,W,4,06,2.0,189.459,M,-37.20,M,00,0000*60
$GPGGA,201251.00,4346.9298926,N,07927.9658617,W,4,06,2.0,189.455,M,-37.20,M,01,0000*6F
$GPGGA,201251.25,4346.9298701,N,07927.9658918,W,4,06,2.0,189.445,M,-37.20,M,00,0000*63
$GPGGA,201251.50,4346.9298509,N,07927.9659117,W,4,06,2.0,189.445,M,-37.20,M,00,0000*6D
$GPGGA,201251.75,4346.9298314,N,07927.9659267,W,4,06,2.0,189.446,M,-37.20,M,00,0000*67
$GPGGA,201252.00,4346.9298087,N,07927.9659468,W,4,06,2.0,189.451,M,-37.20,M,01,0000*61
$GPGGA,201252.25,4346.9297913,N,07927.9659645,W,4,06,2.0,189.478,M,-37.20,M,00,0000*6A
$GPGGA,201252.50,4346.9297798,N,07927.9659813,W,4,06,2.0,189.486,M,-37.20,M,00,0000*69
$GPGGA,201252.75,4346.9297650,N,07927.9660028,W,4,06,2.0,189.493,M,-37.20,M,00,0000*65
$GPGGA,201253.00,4346.9297577,N,07927.9660163,W,4,06,2.0,189.486,M,-37.20,M,01,0000*6B
$GPGGA,201253.25,4346.9297545,N,07927.9660191,W,4,06,2.0,189.454,M,-37.20,M,00,0000*6E
$GPGGA,201253.50,4346.9297518,N,07927.9660214,W,4,06,2.0,189.458,M,-37.20,M,00,0000*66
$GPGGA,201253.75,4346.9297567,N,07927.9660254,W,4,06,2.0,189.445,M,-37.20,M,00,0000*61
$GPGGA,201254.00,4346.9297556,N,07927.9660223,W,4,06,2.0,189.444,M,-37.20,M,01,0000*66
$GPGGA,201254.25,4346.9297532,N,07927.9660211,W,4,06,2.0,189.454,M,-37.20,M,01,0000*63
$GPGGA,201254.50,4346.9297555,N,07927.9660237,W,4,06,2.0,189.446,M,-37.20,M,01,0000*67
$GPGGA,201254.75,4346.9297577,N,07927.9660308,W,4,06,2.0,189.439,M,-37.20,M,01,0000*65
$GPGGA,201255.00,4346.9297626,N,07927.9660324,W,4,06,2.0,189.429,M,-37.20,M,02,0000*6D
$GPGGA,201255.25,4346.9297615,N,07927.9660357,W,4,06,2.0,189.443,M,-37.20,M,02,0000*62
$GPGGA,201255.50,4346.9297570,N,07927.9660342,W,4,06,2.0,189.448,M,-37.20,M,02,0000*6F
$GPGGA,201255.75,4346.9297659,N,07927.9660311,W,4,06,2.0,189.426,M,-37.20,M,02,0000*6E
$GPGGA,201256.00,4346.9297623,N,07927.9660327,W,4,06,2.0,189.434,M,-37.20,M,03,0000*65
$GPGGA,201256.25,4346.9297600,N,07927.9660396,W,4,06,2.0,189.436,M,-37.20,M,03,0000*6B
$GPGGA,201256.50,4346.9297630,N,07927.9660328,W,4,06,2.0,189.423,M,-37.20,M,03,0000*6B
$GPGGA,201256.75,4346.9297539,N,07927.9660336,W,4,06,2.0,189.444,M,-37.20,M,03,0000*68
$GPGGA,201257.00,4346.9297572,N,07927.9660330,W,4,06,2.0,189.437,M,-37.20,M,04,0000*61
$GPGGA,201257.25,4346.9297607,N,07927.9660279,W,4,06,2.0,189.432,M,-37.20,M,04,0000*6E
$GPGGA,201257.50,4346.9297546,N,07927.9660347,W,4,06,2.0,189.455,M,-37.20,M,04,0000*67
$GPGGA,201257.75,4346.9297523,N,07927.9660394,W,4,06,2.0,189.473,M,-37.20,M,04,0000*69
$GPGGA,201258.00,4346.9297493,N,07927.9660402,W,4,06,2.0,189.477,M,-37.20,M,05,0000*63
$GPGGA,201258.25,4346.9297483,N,07927.9660340,W,4,06,2.0,189.474,M,-37.20,M,05,0000*67
$GPGGA,201258.50,4346.9297482,N,07927.9660388,W,4,06,2.0,189.484,M,-37.20,M,05,0000*6F
$GPGGA,201258.75,4346.9297505,N,07927.9660324,W,4,06,2.0,189.470,M,-37.20,M,05,0000*6B
$GPGGA,201259.00,4346.9297530,N,07927.9660337,W,4,06,2.0,189.472,M,-37.20,M,06,0000*6D
$GPGGA,201259.25,4346.9297492,N,07927.9660346,W,4,06,2.0,189.481,M,-37.20,M,06,0000*69
$GPGGA,201259.50,4346.9297474,N,07927.9660336,W,4,06,2.0,189.485,M,-37.20,M,06,0000*60
$GPGGA,201259.75,4346.9297515,N,07927.9660349,W,4,06,2.0,189.475,M,-37.20,M,06,0000*66
$GPGGA,201300.00,4346.9297481,N,07927.9660316,W,4,06,2.0,189.484,M,-37.20,M,07,0000*60
$GPGGA,201300.25,4346.9297483,N,07927.9660322,W,4,06,2.0,189.481,M,-37.20,M,07,0000*67
$GPGGA,201300.50,4346.9297516,N,07927.9660297,W,4,06,2.0,189.474,M,-37.20,M,07,0000*6D
$GPGGA,201300.75,4346.9297492,N,07927.9660312,W,4,06,2.0,189.485,M,-37.20,M,07,0000*65
$GPGGA,201301.00,4346.9297481,N,07927.9660309,W,4,06,2.0,189.488,M,-37.20,M,08,0000*6C
$GPGGA,201301.25,4346.9297501,N,07927.9660305,W,4,06,2.0,189.479,M,-37.20,M,08,0000*60
$GPGGA,201301.50,4346.9297483,N,07927.9660300,W,4,06,2.0,189.485,M,-37.20,M,08,0000*6F
$GPGGA,201301.75,4346.9297452,N,07927.9660309,W,4,06,2.0,189.495,M,-37.20,M,08,0000*6C
$GPGGA,201302.00,4346.9297465,N,07927.9660318,W,4,06,2.0,189.496,M,-37.20,M,09,0000*6B
$GPGGA,201302.25,4346.9297448,N,07927.9660273,W,4,06,2.0,189.502,M,-37.20,M,09,0000*63
$GPGGA,201302.50,4346.9297445,N,07927.9660249,W,4,06,2.0,189.490,M,-37.20,M,09,0000*6F
$GPGGA,201302.75,4346.9297443,N,07927.9660263,W,4,06,2.0,189.500,M,-37.20,M,09,0000*6E
$GPGGA,201303.00,4346.9297465,N,07927.9660270,W,4,06,2.0,189.494,M,-37.20,M,10,0000*6F
$GPGGA,201303.25,4346.9297479,N,07927.9660474,W,4,06,2.0,189.475,M,-37.20,M,00,0000*69
$GPGGA,201303.50,4346.9297437,N,07927.9660437,W,4,06,2.0,189.480,M,-37.20,M,00,0000*6C
$GPGGA,201303.75,4346.9297452,N,07927.9660418,W,4,06,2.0,189.479,M,-37.20,M,00,0000*63
$GPGGA,201304.00,4346.9297469,N,07927.9660407,W,4,06,2.0,189.474,M,-37.20,M,01,0000*6C
$GPGGA,201304.25,4346.9297520,N,07927.9660424,W,4,06,2.0,189.477,M,-37.20,M,00,0000*64
$GPGGA,201304.50,4346.9297472,N,07927.9660392,W,4,06,2.0,189.483,M,-37.20,M,00,0000*61
$GPGGA,201304.75,4346.9297514,N,07927.9660404,W,4,06,2.0,189.477,M,-37.20,M,00,0000*64
$GPGGA,201305.00,4346.9297527,N,07927.9660362,W,4,06,2.0,189.469,M,-37.20,M,01,0000*6E
$GPGGA,201305.25,4346.9297535,N,07927.9660350,W,4,06,2.0,189.467,M,-37.20,M,01,0000*65
$GPGGA,201305.50,4346.9297521,N,07927.9660355,W,4,06,2.0,189.469,M,-37.20,M,01,0000*69
$GPGGA,201305.75,4346.9297518,N,07927.9660347,W,4,06,2.0,189.473,M,-37.20,M,01,0000*6C
$GPGGA,201306.00,4346.9297511,N,07927.9660366,W,4,06,2.0,189.476,M,-37.20,M,02,0000*61
$GPGGA,201306.25,4346.9297550,N,07927.9660355,W,4,06,2.0,189.465,M,-37.20,M,02,0000*61
$GPGGA,201306.50,4346.9297495,N,07927.9660374,W,4,06,2.0,189.482,M,-37.20,M,02,0000*61
$GPGGA,201306.75,4346.9297509,N,07927.9660356,W,4,06,2.0,189.478,M,-37.20,M,02,0000*67
$GPGGA,201307.00,4346.9297521,N,07927.9660344,W,4,06,2.0,189.479,M,-37.20,M,03,0000*6D
$GPGGA,201307.25,4346.9297498,N,07927.9660426,W,4,06,2.0,189.480,M,-37.20,M,00,0000*6F
$GPGGA,201307.50,4346.9297496,N,07927.9660414,W,4,06,2.0,189.478,M,-37.20,M,00,0000*65
$GPGGA,201307.75,4346.9297474,N,07927.9660407,W,4,06,2.0,189.480,M,-37.20,M,00,0000*6B
$GPGGA,201308.00,4346.9297489,N,07927.9660418,W,4,06,2.0,189.483,M,-37.20,M,01,0000*68
$GPGGA,201308.25,4346.9297491,N,07927.9660398,W,4,06,2.0,189.479,M,-37.20,M,01,0000*6C
$GPGGA,201308.50,4346.9297478,N,07927.9660389,W,4,06,2.0,189.490,M,-37.20,M,01,0000*6E
$GPGGA,201308.75,4346.9297523,N,07927.9660410,W,4,06,2.0,189.475,M,-37.20,M,01,0000*6A
$GPGGA,201309.00,4346.9297500,N,07927.9660407,W,4,06,2.0,189.483,M,-37.20,M,02,0000*64
$GPGGA,201309.25,4346.9297477,N,07927.9660414,W,4,06,2.0,189.489,M,-37.20,M,02,0000*6A
$GPGGA,201309.50,4346.9297496,N,07927.9660398,W,4,06,2.0,189.485,M,-37.20,M,02,0000*68
$GPGGA,201309.75,4346.9297502,N,07927.9660395,W,4,06,2.0,189.484,M,-37.20,M,02,0000*6F
$GPGGA,201310.00,4346.9297469,N,07927.9660395,W,4,06,2.0,189.487,M,-37.20,M,03,0000*6B
$GPGGA,201310.25,4346.9297474,N,07927.9660446,W,4,06,2.0,189.483,M,-37.20,M,03,0000*6D
$GPGGA,201310.50,4346.9297489,N,07927.9660434,W,4,06,2.0,189.479,M,-37.20,M,03,0000*6D
$GPGGA,201310.75,4346.9297497,N,07927.9660457,W,4,06,2.0,189.478,M,-37.20,M,03,0000*61
$GPGGA,201311.00,4346.9297547,N,07927.9660452,W,4,06,2.0,189.468,M,-37.20,M,04,0000*6D
$GPGGA,201311.25,4346.9297531,N,07927.9660463,W,4,06,2.0,189.461,M,-37.20,M,04,0000*60
$GPGGA,201311.50,4346.9297563,N,07927.9660467,W,4,06,2.0,189.452,M,-37.20,M,04,0000*61
$GPGGA,201311.75,4346.9297611,N,07927.9660469,W,4,06,2.0,189.448,M,-37.20,M,04,0000*65
$GPGGA,201312.00,4346.9297598,N,07927.9660477,W,4,06,2.0,189.451,M,-37.20,M,05,0000*60
$GPGGA,201312.25,4346.9297587,N,07927.9660464,W,4,06,2.0,189.451,M,-37.20,M,05,0000*6B
$GPGGA,201312.50,4346.9297645,N,07927.9660478,W,4,06,2.0,189.436,M,-37.20,M,05,0000*68
$GPGGA,201312.75,4346.9297627,N,07927.9660450,W,4,06,2.0,189.436,M,-37.20,M,05,0000*61
$GPGGA,201313.00,4346.9297629,N,07927.9660478,W,4,06,2.0,189.434,M,-37.20,M,06,0000*67
$GPGGA,201313.25,4346.9297659,N,07927.9660461,W,4,06,2.0,189.430,M,-37.20,M,06,0000*6B
$GPGGA,201313.50,4346.9297645,N,07927.9660482,W,4,06,2.0,189.437,M,-37.20,M,06,0000*6E
$GPGGA,201313.75,4346.9297700,N,07927.9660492,W,4,06,2.0,189.422,M,-37.20,M,06,0000*6C
